x,y,z,roll,pitch,yaw
"[3461.65956802612, -265.71055009234254, 5860.389254860312, 0, 1.8379698155566562, -179.91132690468862]"
"[3262.064665100136, -265.09516451755337, 5873.097363553643, 0, 3.643059193623596, -179.8233477710656]"
"[3062.9602918693727, -264.1775319918738, 5891.98139148554, 0, 5.4179462441358055, -179.73593699747948]"
"[2864.5259906440847, -262.9617924070213, 5916.928336679162, 0, 7.165436804124894, -179.64897260582435]"
"[2666.933575940845, -261.4524064905286, 5947.830754155762, 0, 8.888500026250902, -179.56233258892095]"
"[2470.348512835331, -259.6541084102298, 5984.587781889455, 0, 10.590311578188723, -179.475890920534]"
"[2274.9314050666576, -257.571858549827, 6027.10622761417, 0, 12.274306871180492, -179.3895129480425]"
"[2080.8396308696224, -255.2107950131104, 6075.3017519709265, 0, 13.944247563690674, -179.30304978592267]"
"[1888.229177783172, -252.57618168985795, 6129.100192231488, 0, 15.604305764747664, -179.21633115796013]"
"[1697.2567462089041, -249.67334951488053, 6188.439082884883, 0, 17.25917205831018, -179.129155850646]"
"[1508.082217798225, -246.50762549511256, 6253.269446080131, 0, 18.914195942339315, -179.04127845163597]"
"[1320.8716227490866, -243.08424043604342, 6323.557948241472, 0, 20.575570925481774, -178.95239018408145]"
"[1135.8007959708725, -239.408199585797, 6399.289551943597, 0, 22.25058198188368, -178.86209005974345]"
"[953.0599957291982, -235.48408747133428, 6480.470838402643, 0, 23.94794133055383, -178.76983950337308]"
"[772.8598859248473, -231.3157518565139, 6567.134241317033, 0, 25.67825116151381, -178.67488729488775]"
"[595.4394811782754, -226.9057544891809, 6659.343524487345, 0, 27.45465143999918, -178.57613773446545]"
"[421.0769666856695, -222.25434118668062, 6757.200961067838, 0, 29.29374093814195, -178.4719011455826]"
"[250.10480658599, -217.35732920512032, 6860.856832799747, 0, 31.216904892857123, -178.35937365428234]"
"[82.93137045759374, -212.2012342537194, 6970.522036660758, 0, 33.25224652821922, -178.2333984184855]"
"[-79.92733496727251, -206.74992617366456, 7086.484639716886, 0, 35.437392205333964, -178.08287574068183]"
"[-237.79965215697572, -200.89559527389264, 7209.130708854342, 0, 37.823446298049575, -177.87629121446497]"
"[-389.7746092134806, -194.09634168815884, 7338.96669222702, 0, 40.479799620518506, -177.43833502077484]"
"[-530.1330115258166, -154.03172816078967, 7475.693959599812, 0, 43.12845692017316, -164.06886606022996]"
"[-653.0923447467712, -84.05214565628589, 7617.058242239925, 0, 44.976881732515956, -150.35458986875886]"
"[-755.1057858277246, 10.531356183127002, 7760.749644274342, 0, 45.92723484092979, -137.16433506622354]"
"[-834.4170061084229, 124.80443546978746, 7904.455572085032, 0, 45.93321776807976, -124.76257796979027]"
"[-890.3021166975741, 254.58386820904747, 8045.997626797807, 0, 45.04892095413278, -113.29748866503327]"
"[-922.5101064263215, 396.22562737018484, 8183.475834013974, 0, 43.423939940283425, -102.81068208163592]"
"[-931.0641434950165, 546.3646792415896, 8315.328378748549, 0, 41.24366812269584, -93.26085011931976]"
"[-916.2628474844355, 701.7992936270953, 8440.312386874533, 0, 38.67631888910472, -84.56039879456398]"
"[-878.7109324014606, 859.493121638041, 8557.455505668833, 0, 35.85355954469111, -76.60551981439066]"
"[-819.3187055428476, 1016.6199920369285, 8666.008303824507, 0, 32.87199463410869, -69.29395988437473]"
"[-739.2707521297574, 1170.6086719991772, 8765.405545224154, 0, 29.800808565573643, -62.53323076042264]"
"[-639.9777598775331, 1319.1732650214608, 8855.235737196135, 0, 26.68922345585629, -56.24325363920871]"
"[-523.0229541496053, 1460.3278451679887, 8935.21672194126, 0, 23.572234936495505, -50.356269428967785]"
"[-390.1099767095204, 1592.3881076647763, 9005.175477628387, 0, 20.474702204910955, -44.81561610246914]"
"[-243.0156272186023, 1713.963501194633, 9065.030937161366, 0, 17.414201127094103, -39.57417442778253]"
"[-83.5488386144323, 1823.9428764098661, 9114.779106570299, 0, 14.403014512204784, -34.59284374418147]"
"[73.46881966679422, 1933.3126856417566, 9172.948684671397, 0, 16.908724804032364, -34.85893379799587]"
"[227.88287112013387, 2041.9023344135826, 9239.013720003082, 0, 19.288513572841925, -35.116298779750025]"
"[379.57884935950347, 2149.5688028390555, 9312.4729724005, 0, 21.54896708865481, -35.36528971208304]"
"[528.4767641132552, 2256.1935089247654, 9392.850724509652, 0, 23.69630723562135, -35.60617367998122]"
"[674.5261754959708, 2361.6794497986416, 9479.697058414517, 0, 25.736413891060433, -35.839150986120984]"
"[817.7018283995446, 2465.9486114531237, 9572.587716413622, 0, 27.674845655215613, -36.0643694664607]"
"[957.9997982977885, 2568.939633470784, 9671.123644004472, 0, 29.516859086172, -36.28193655441728]"
"[1095.434100724739, 2670.60571266624, 9774.930295320468, 0, 31.26742657657024, -36.491929524092235]"
"[1230.0337186750553, 2770.9127282220275, 9883.6567662368, 0, 32.931252993249444, -36.694404229550145]"
"[1361.8400048139636, 2869.8375703999986, 9996.97480775858, 0, 34.51279118744455, -36.88940257523381]"
"[1490.9044183980664, 2967.3666550287435, 10114.577761793207, 0, 36.01625647138749, -37.0769588934146]"
"[1617.2865599953504, 3063.4946065138574, 10236.179452688357, 0, 37.445640146882994, -37.257105361986305]"
"[1741.0524703086824, 3158.2230929491466, 10361.51306071905, 0, 38.804722162446005, -37.42987656555865]"
"[1862.2731625518152, 3251.5597979159134, 10490.329997796603, 0, 40.09708296772387, -37.595313281540214]"
"[1981.0233608335373, 3343.5175146647284, 10622.398800844092, 0, 41.326114627030165, -37.75346555839216]"
"[2097.380419832156, 3434.113349521335, 10757.504054360847, 0, 42.49503124775924, -37.90439514373053]"
"[2211.423403665476, 3523.3680225036974, 10895.445350531372, 0, 43.60687877411687, -38.04817731411087]"
"[2323.2323042706253, 3611.3052542515334, 11036.03629269336, 0, 44.66454419189736, -38.18490215509484]"
"[2432.8873818027923, 3697.951229433206, 11179.103545956401, 0, 45.67076418587664, -38.31467533874612]"
"[2540.4686115479954, 3783.3341277951827, 11324.485937165991, 0, 46.62813328770266, -38.43761844537509]"
"[2646.0552236324875, 3867.4837149491846, 11472.033605159526, 0, 47.53911154888722, -38.553868876628]"
"[2749.7253234131053, 3950.4309858485144, 11621.607201298115, 0, 48.40603177058334, -38.663579407489806]"
"[2851.5555818629405, 4032.2078546874204, 11773.07713952661, 0, 49.231106319224054, -38.76691742512917]"
"[2951.6209865398464, 4112.84688566742, 11926.322894669953, 0, 50.0164335547625, -38.86406390253305]"
"[3049.9946448561473, 4192.381059715231, 12081.23234728018, 0, 50.76400389615489, -38.95521215440125]"
"[3146.747632370557, 4270.843572812233, 12237.701173074774, 0, 51.47570554683869, -39.04056642170875]"
"[3241.948879711093, 4348.267662109623, 12395.632274828913, 0, 52.15332990125224, -39.120340329657985]"
"[3335.665092523062, 4424.686456461289, 12554.935254480957, 0, 52.79857665189747, -39.194755261445806]"
"[3427.9606995303006, 4500.132848412707, 12715.525923165904, 0, 53.41305861504507, -39.26403868740597]"
