x,y,z,roll,pitch,yaw
"[-3744.7478831851618, -387.21242638621595, 9865.987382535523, 0, -2.979607296568645, -0.19092145313056433]"
"[-3545.7850740259883, -385.9066059673348, 9845.687249419607, 0, -5.825592025141695, -0.37603472172247976]"
"[-3348.014344241594, -383.9875292973974, 9815.970998221266, 0, -8.544717216829223, -0.5559545792739644]"
"[-3151.80099136649, -381.48342696656766, 9777.31806010491, 0, -11.143369444641815, -0.731177080191619]"
"[-2957.4555456545295, -378.42327543053534, 9730.196056713756, 0, -13.627583903402765, -0.9021013009206653]"
"[-2765.2396214382557, -374.8364215142185, 9675.058293278278, 0, -16.00306736594611, -1.0690464009052072]"
"[-2575.37130367318, -370.7522776961369, 9612.341934341128, 0, -18.275219249031167, -1.2322652111005161]"
"[-2388.0300777792754, -366.20007658158585, 9542.466741707536, 0, -20.44915099173186, -1.3919552144261194]"
"[-2203.3613189654557, -361.20867474564824, 9465.8342719191, 0, -22.529703922887272, -1.5482675448494603]"
"[-2021.4803626500761, -355.8063976387315, 9382.827446104213, 0, -24.521465771834517, -1.7013144645653722]"
"[-1842.4761809903723, -350.0209185386714, 9293.810418632373, 0, -26.428785957499365, -1.8511756593477433]"
"[-1666.4146923999265, -343.87916563727396, 9199.12868276629, 0, -28.25578977450227, -1.9979036057575315]"
"[-1493.3417316568195, -337.40725229237813, 9099.109361646462, 0, -30.006391580832318, -2.1415282006085934]"
"[-1323.2857080937258, -330.6304262816665, 8994.061641637272, 0, -31.684307079501263, -2.2820607962316]"
"[-1156.2599786550431, -323.5730345806647, 8884.277312482995, 0, -33.293064776121625, -2.4194977500484716]"
"[-992.2649614911368, -316.2585007710741, 8770.031385025783, 0, -34.8360166853109, -2.5538235705857875]"
"[-831.2900143785362, -308.7093126809151, 8651.58276257168, 0, -36.3163483510011, -2.685013722070095]"
"[-673.3151007156179, -300.9470182771613, 8529.174946486337, 0, -37.73708823895603, -2.8130371345603744]"
"[-518.3122642269232, -292.992228185226, 8403.03676037661, 0, -39.10111655392107, -2.937858455028145]"
"[-366.24693187541016, -284.8646235070209, 8273.383080370917, 0, -40.41117352872928, -3.059440066049353]"
"[-217.07906287363224, -276.5829678583336, 8140.415561641022, 0, -41.669867228260294, -3.177743892198657]"
"[-70.76416013216041, -268.16512275389573, 8004.323353489521, 0, -42.879680907308455, -3.2927330093653944]"
"[72.74584099323903, -259.62806564075646, 7865.283797129344, 0, -44.04297995809223, -3.404373068681949]"
"[213.5017931823812, -250.98791002265736, 7723.463101762895, 0, -45.16201848026822, -3.5126335442899053]"
"[351.55665467865146, -242.25992723456378, 7579.016995779742, 0, -46.23894550385218, -3.6174888125461786]"
"[486.96489287741315, -233.4585695212725, 7432.091350876239, 0, -47.275810893357, -3.7189190693121]"
"[619.7819640834741, -224.59749415050985, 7282.822777695151, 0, -48.27457095970338, -3.816911091527173]"
"[750.0638605453732, -215.68958835212163, 7131.339192219437, 0, -49.237093805021665, -3.911458849224573]"
"[877.8667167806883, -206.7469949234161, 6977.760352658564, 0, -50.16516442432796, -4.002563974395216]"
"[1003.246468024851, -197.78113837869088, 6822.1983669603505, 0, -51.060489587219564, -4.090236093564929]"
"[1126.2585543710973, -188.80275155040383, 6664.758171385315, 0, -51.924702522194565, -4.174493031541443]"
"[1246.957664826375, -179.82190257202697, 6505.53798080971, 0, -52.75936742597098, -4.255360894452607]"
"[1365.3975160923906, -170.84802218982634, 6344.629711590971, 0, -53.565983820282575, -4.332874040882613]"
"[1481.6306613973854, -161.88993136392577, 6182.119377946421, 0, -54.34599077909561, -4.407074950576913]"
"[1595.7083251571503, -152.95586912916266, 6018.087462871642, 0, -55.10077105007112, -4.4780140007956435]"
"[1707.6802596371338, -144.0535206944194, 5852.609264666692, 0, -55.831655095457684, -4.5457491609252285]"
"[1817.594620124597, -135.1900457661949, 5685.755220152246, 0, -56.53992507952819, -4.610345616392348]"
"[1925.4978554030672, -126.3721070889609, 5517.591205648775, 0, -57.22681883229055, -4.6718753332559535]"
"[2031.4346105525012, -117.60589920205763, 5348.178816763863, 0, -57.89353382266238, -4.73041657508231]"
"[2135.447639278054, -108.89717742122379, 5177.57562798862, 0, -58.54123117881184, -4.7860533838446155]"
"[2237.577723097418, -100.25128706301908, 5005.8354330459, 0, -59.17103979920573, -4.838875036651318]"
"[2337.863594788954, -91.67319294311237, 4833.008466861977, 0, -59.78406060543795, -4.888975490124999]"
"[2436.3418635158896, -83.1675091954786, 4659.141609949767, 0, -60.38137099762826, -4.936452824267871]"
"[2533.0469389888312, -74.73852947990942, 4484.278575895319, 0, -60.96402958574316, -4.98140869771718]"
"[2628.0109518993236, -66.39025767104076, 4308.460082528605, 0, -61.53308128649984, -5.023947826491053]"
"[2721.263667636533, -58.12643915478249, 4131.724007232231, 0, -62.08956289680331, -5.064177498758183]"
"[2812.832389966375, -49.95059289948782, 3954.105526693493, 0, -62.634509282648686, -5.102207138980054]"
"[2902.741850878325, -41.8660445219353, 3775.637241230631, 0, -63.16896035948969, -5.138147936182163]"
"[2991.014082148625, -33.875960635611946, 3596.3492836148107, 0, -63.693969089625185, -5.172112553417823]"
"[3077.6682632717448, -25.983384855545246, 3416.2694120537794, 0, -64.2106107890563, -5.204214939156218]"
"[3162.72053919232, -18.191275946502785, 3235.4230866847524, 0, -64.7199941275948, -5.234570267067973]"
"[3246.183799609219, -10.502548748833702, 3053.833528519475, 0, -65.22327433219897, -5.26329503962701]"
"[3328.067409349647, -2.9201187114165483, 2871.521759259767, 0, -65.72166928022332, -5.290507404939884]"
"[3408.3768761702268, 4.553048877522043, 2688.5066197079204, 0, -66.21647942034537, -5.316327758346291]"
"[3487.113437952251, 11.913883517048808, 2504.8047635600983, 0, -66.70911282142767, -5.340879735960684]"
"[3564.2735450360005, 19.15914604800408, 2320.430622082282, 0, -67.20111718222435, -5.3642917660296625]"
"[3639.8482044725492, 26.285354533811926, 2135.396333358093, 0, -67.69422143288294, -5.386699443582484]"
"[3713.8221398031565, 33.28869592662739, 1949.7116271999423, 0, -68.19039078090802, -5.408249168926647]"
"[3786.1727002147722, 40.16491865751829, 1763.3836530010037, 0, -68.69190097003866, -5.429103811546279]"
"[3856.8684225254196, 46.90919944169848, 1576.416732066631, 0, -69.20144060665984, -5.449451779945366]"
"[3925.8671013716457, 53.515975071543636, 1388.8120070908133, 0, -69.72225553334503, -5.4695221460700205]"
"[3993.113144412689, 59.97872683122725, 1200.5669473016787, 0, -70.25835803915906, -5.4896112701542314]"
"[4058.533856107138, 66.28970245108864, 1011.6746444724811, 0, -70.81483945395432, -5.5101331383207945]"
"[4122.034057328748, 72.4395636455273, 822.1227949639514, 0, -71.39835418416423, -5.531724058121321]"
"[4183.488005982678, 78.41698181450963, 631.892191046303, 0, -72.01790157601575, -5.555491283245923]"
"[4242.726697406989, 84.2084058626473, 440.9544083896744, 0, -72.68615491661639, -5.583732433362493]"
"[4299.516647505506, 89.79957086621805, 249.2681009973339, 0, -73.42186679907716, -5.622844808911907]"
"[4353.520168795919, 95.19824272320645, 56.77271396061431, 0, -74.25458082755719, -5.708828074863743]"
"[4389.533951228502, 132.01039608269423, -136.48326354056456, 0, -75.07858104295053, -45.62809288661831]"
"[4389.533951228502, 132.01039608269423, -136.48326354056456, 0, -75.07858104295053, -45.62809288661831]"
"[4389.533951228502, 132.01039608269423, -136.48326354056456, 0, -75.07858104295053, -45.62809288661831]"
"[4389.533951228502, 132.01039608269423, -136.48326354056456, 0, -75.07858104295053, -45.62809288661831]"
