x,y,z,roll,pitch,yaw
"[-4278.449316959975, 990.2433325435693, 10545.165378300955, 0, -2.434440240861778, 0.5568638366782905]"
"[-4079.1742118168254, 986.4438033455359, 10528.582373505076, 0, -4.756141252133406, 1.0923121188772782]"
"[-3880.7307535804302, 980.8731935571178, 10504.309710079624, 0, -6.970790009269172, 1.607957428211928]"
"[-3683.3723249133977, 973.6186406125777, 10472.734053385666, 0, -9.083765604261023, 2.105145513410089]"
"[-3487.313609368119, 964.7670848541316, 10434.229118385194, 0, -11.100158142741254, 2.585004335012328]"
"[-3292.7348179131495, 954.4045311837074, 10389.154608988518, 0, -13.024786225471239, 3.0484834387323203]"
"[-3099.785544417017, 942.6154644457083, 10337.855527488342, 0, -14.86221315142086, 3.496385882482831]"
"[-2908.5882687565136, 929.4823928929648, 10280.661784722266, 0, -16.616761963147752, 3.9293943582888655]"
"[-2719.2415287526055, 915.0854981135642, 10217.888052392545, 0, -18.292529440952034, 4.348092733610828]"
"[-2531.822783478538, 899.5023732041243, 10149.833808307765, 0, -19.893399139980744, 4.7529839355636065]"
"[-2346.3909909389495, 882.807833862035, 10076.783533347909, 0, -21.423053553805442, 5.144504881672345]"
"[-2162.988922927163, 865.0737895148604, 9999.007025840227, 0, -22.884985478758296, 5.52303899869113]"
"[-1981.6452392184299, 846.3691636758839, 9916.759804907415, 0, -24.282508645282725, 5.888926750428775]"
"[-1802.376342295157, 826.7598544666671, 9830.283579340787, 0, -25.61876767556278, 6.242474505142084]"
"[-1625.188032637336, 806.3087277279775, 9739.806762775866, 0, -26.89674742059387, 6.583962004839674]"
"[-1450.0769833317831, 785.0756363899513, 9645.545019510959, 0, -28.119281724521713, 6.913648647029202]"
"[-1277.0320514202556, 763.1174608254829, 9547.701828303727, 0, -29.28906165940042, 7.231778749861602]"
"[-1106.0354420651652, 740.4881657971201, 9446.46905398838, 0, -30.408643269413904, 7.5385859412177965]"
"[-937.0637402955373, 717.2388703524972, 9342.027518848357, 0, -31.480454859990285, 7.8342967887833765]"
"[-770.0888238279989, 693.4179276481971, 9234.547567418627, 0, -32.50680386405088, 8.119133769876763]"
"[-605.078669253158, 669.071012205403, 9124.189619831657, 0, -33.48988331481728, 8.393317665467876]"
"[-441.9980627460676, 644.2412125385662, 9011.104710008178, 0, -34.43177795210394, 8.657069451488518]"
"[-280.80922540548863, 618.9691274640539, 8895.435005967842, 0, -35.33446998680901, 8.910611751464458]"
"[-121.47236235202965, 593.2929647008101, 8777.314310329699, 0, -36.19984454634629, 9.154169907138485]"
"[36.05385618071605, 567.2486406291921, 8656.868539717252, 0, -37.029694822008196, 9.387972717681418]"
"[191.81187434753883, 540.869880285612, 8534.21618230216, 0, -37.82572693768567, 9.612252892983498]"
"[345.8448841177134, 514.1883168463829, 8409.468733135534, 0, -38.58956455797582, 9.827247262138854]"
"[498.19650663603505, 487.23359000016245, 8282.731107243771, 0, -39.32275325246214, 10.033196774398743]"
"[648.9105161427672, 460.03344272956167, 8154.102030721928, 0, -40.02676463184033, 10.230346326439669]"
"[798.0306016307482, 432.61381612303387, 8023.674410254422, 0, -40.703000270571295, 10.418944446671375]"
"[945.6001619173951, 404.9989419215764, 7891.535681640728, 0, -41.35279542986191, 10.599242864426655]"
"[1091.6621302586277, 377.2114325740097, 7757.768138011701, 0, -41.9774225939934, 10.771495989180975]"
"[1236.2588250352107, 349.27236863208907, 7622.449238497491, 0, -42.578094832331296, 10.935960322412722]"
"[1379.4318234038094, 321.20138336450503, 7485.651898156926, 0, -43.15596899875358, 11.09289382231441]"
"[1521.2218551290066, 293.01674450863635, 7347.444760005773, 0, -43.71214877972253, 11.242555239290473]"
"[1661.668714102194, 264.7354331121518, 7207.892449991711, 0, -44.247687601798305, 11.385203438023638]"
"[1800.8111853118353, 236.37321944438753, 7067.055815760634, 0, -44.76359140904984, 11.52109671985899]"
"[1938.6869852600373, 207.9447359808351, 6924.99215004485, 0, -45.260821320563004, 11.650492157344896]"
"[2075.332714025266, 179.46354748386906, 6781.755399481247, 0, -45.740296178081394, 11.773644950986757]"
"[2210.783817352731, 150.94221821971064, 6637.396359638299, 0, -46.20289499374963, 11.890807816617182]"
"[2345.074557314474, 122.39237636612685, 6491.962856996498, 0, -46.64945930797217, 12.002230410268528]"
"[2478.2379902222883, 93.8247756779964, 6345.499918588416, 0, -47.08079546756656, 12.108158796054552]"
"[2610.3059505997758, 65.24935448904985, 6198.049929963104, 0, -47.4976768346973, 12.208834961329437]"
"[2741.3090401263235, 36.67529213818469, 6049.652782095403, 0, -47.9008459375494, 12.304496382296968]"
"[2871.276620556522, 8.1110629181019, 5900.346007814454, 0, -48.291016574370765, 12.39537564229104]"
"[3000.236809694219, -20.435512347068126, 5750.164908277264, 0, -48.66887588342076, 12.481700104141852]"
"[3128.216479561374, -48.957216979672296, 5599.142669962688, 0, -49.035086392561766, 12.563691637380781]"
"[3255.2412559482154, -77.44739125746463, 5447.310472608195, 0, -49.390288063790926, 12.641566400522299]"
"[3381.3355185625196, -105.89988721943939, 5294.697588455877, 0, -49.73510035001981, 12.71553467829567]"
"[3506.5224010113516, -134.3090253238474, 5141.331473114492, 0, -50.07012428399017, 12.785800773487336]"
"[3630.823789847001, -162.66955280159993, 4987.237848279743, 0, -50.39594462251965, 12.85256295300437]"
"[3754.260321887983, -190.97660353412093, 4832.440776484046, 0, -50.71313207351089, 12.916013447893304]"
"[3876.8513789829767, -219.22565926775343, 4676.962727967575, 0, -51.02224563860842, 12.976338507366703]"
"[3998.6150793162324, -247.41251195611156, 4520.82463967174, 0, -51.323835111427044, 13.033718507432106]"
"[4119.568264251587, -275.5332269960603, 4364.045966250781, 0, -51.6184437804143, 13.088328115529254]"
"[4239.7264795708925, -303.5841070906754, 4206.644722871966, 0, -51.906611397352705, 13.140336513726995]"
"[4359.103949770509, -331.5616564314075, 4048.6375194234315, 0, -52.18887748823491, 13.189907684606448]"
"[4477.713543821524, -359.4625448388016, 3890.0395855619477, 0, -52.46578510413248, 13.237200766101589]"
"[4595.566730454609, -387.28357143245967, 3730.8647857985984, 0, -52.737885137686234, 13.28237048448667]"
"[4712.673520569496, -415.0216273108663, 3571.125623521234, 0, -53.00574136879556, 13.325567678694979]"
"[4829.042393750138, -442.6736566023015, 3410.8332324643493, 0, -53.26993645510256, 13.36693993467817]"
"[4944.6802050294955, -470.23661508804213, 3249.9973536249777, 0, -53.531079155076156, 13.406632356256791]"
"[5059.592066904642, -497.70742538198954, 3088.6262949366824, 0, -53.789813173136736, 13.444788509929404]"
"[5173.781200022882, -525.082927352572, 2926.726870078027, 0, -54.04682816150166, 13.48155159706145]"
"[5287.248743745479, -552.3598220569443, 2764.304311494414, 0, -54.302873624477996, 13.517065930428155]"
"[5399.9935146430835, -579.5346068685838, 2601.3621508800175, 0, -54.55877678328901, 13.551478827604084]"
"[5512.011696406422, -606.6034986305335, 2437.9020577281553, 0, -54.81546593134643, 13.584943088522163]"
"[5623.296437892651, -633.5623404188484, 2273.923622677153, 0, -55.07400153891677, 13.617620311393184]"
"[5733.837325786165, -660.4064856262293, 2109.424066532468, 0, -55.335618521522406, 13.64968544285869]"
"[5843.619682431485, -687.1306501891181, 1944.3978468041607, 0, -55.60178497056847, 13.681333197038173]"
"[5952.6236138932945, -713.7287192105466, 1778.8361191911633, 0, -55.8742858185175, 13.712787395938639]"
"[6060.822691016662, -740.1934867599454, 1612.7259876873693, 0, -56.15534545949885, 13.744315047060363]"
