x,y,z,roll,pitch,yaw
"[4475.679278017385, 201.80072320739143, 4104.324988004702, 0, 2.090185357488041, 179.7041267770238]"
"[4276.2106970800005, 199.74431773956672, 4118.749148825285, 0, 4.135808327589957, 179.40933464440974]"
"[4077.38157356293, 196.66853033349463, 4140.138846655461, 0, 6.139439003540631, 179.1137335498131]"
"[3879.4209743367232, 192.57488948411782, 4168.331811355852, 0, 8.103680260445621, 178.81534547693332]"
"[3682.5447649854223, 187.46095187160398, 4203.168657274477, 0, 10.031188816755915, 178.5120539949244]"
"[3486.647822507768, 182.10474653042326, 4243.114858498745, 0, 11.52122944834592, 178.43381159516622]"
"[3291.8411353766587, 176.50806510996125, 4288.048496300284, 0, 12.983367256787394, 178.35437864414197]"
"[3098.229881325395, 170.67217026927824, 4337.854365794807, 0, 14.420081413036113, 178.27349430116598]"
"[2905.9145010481216, 164.59771557370567, 4392.42446299977, 0, 15.833958031579733, 178.19086262107677]"
"[2714.9918116452254, 158.28464864173299, 4451.658506058451, 0, 17.22772186983286, 178.10614259316853]"
"[2526.1859205505325, 150.46372953411287, 4517.165518753666, 0, 19.119231985308954, 177.62798914465859]"
"[2339.6967348330427, 141.07633559279338, 4588.8150857127075, 0, 20.99262848906884, 177.1183076650533]"
"[2155.725728864916, 130.04560237883376, 4666.487422408844, 0, 22.852596907475874, 176.56870548184898]"
"[1974.480017418371, 117.271133234202, 4750.074532780651, 0, 24.70431869720467, 175.9683747327722]"
"[1796.177481848361, 102.6214615391621, 4839.481428088187, 0, 26.553577636263903, 175.30302112967593]"
"[1621.0535014118595, 85.92295011245467, 4934.627374886819, 0, 28.406873573168983, 174.5531713746097]"
"[1449.3702289911798, 66.94282627504978, 5035.447059820087, 0, 30.27152205600766, 173.6913900384871]"
"[1281.4301132090604, 45.36214349180848, 5141.891372217216, 0, 32.155680068245225, 172.67749254479614]"
"[1117.5969894933737, 20.730615294738392, 5253.927060246689, 0, 34.068138965214594, 171.449890570702]"
"[956.0830896211081, -3.853688334855409, 5369.291145485985, 0, 35.22721768669417, 171.34534275824817]"
"[796.7266191017065, -27.037093516967026, 5487.89993532789, 0, 36.3733149348365, 171.72259943649246]"
"[639.7303604480642, -48.82818295161397, 5609.872568283032, 0, 37.57960954504744, 172.0978308041503]"
"[485.3435079056659, -69.21739913549597, 5735.367506927818, 0, 38.86405475355528, 172.47672676445524]"
"[333.88038961280404, -88.16759581012462, 5864.595266495937, 0, 40.25111240964604, 172.8685375779376]"
"[185.74867884837786, -105.5940794005198, 5997.836828839217, 0, 41.77505225636548, 173.2904594340048]"
"[41.49227411206388, -121.31247859642653, 6135.470478864459, 0, 43.48528433268031, 173.78149648701662]"
"[-100.80362098221613, -101.63428441825691, 6274.6273935802, 0, 44.089770598713336, -172.12646698242565]"
"[-234.86297613807153, -49.979526418390314, 6413.767162414173, 0, 44.082932247527644, -158.92769773749515]"
"[-356.06566078588156, 29.76095383960257, 6551.431119361473, 0, 43.49725199878287, -146.6586750564072]"
"[-461.0908438017887, 133.61949647049704, 6686.275896995098, 0, 42.39390962905783, -135.32000039757696]"
"[-545.2289899612921, 261.6018675540711, 6814.88882423287, 0, 40.02072315624599, -123.32171187006156]"
"[-606.1947782088179, 408.4436492148561, 6936.217567002439, 0, 37.347215270727865, -112.54725325446817]"
"[-642.7056664665606, 569.2084186322631, 7049.450265251658, 0, 34.48312528374894, -102.79526503830586]"
"[-654.2932027675231, 739.3278974680343, 7153.973429780481, 0, 31.507879839372283, -93.8966320835067]"
"[-639.7406914555048, 913.3241443886125, 7251.5107583889, 0, 29.18864441230004, -85.21908410044571]"
"[-602.018164847031, 1087.8014278354779, 7341.703266654694, 0, 26.805456388563513, -77.80025014127469]"
"[-557.5770577506131, 1257.6379049752693, 7437.518500478913, 0, 28.625082533611266, -75.33619625271675]"
"[-491.0374170491731, 1425.0111273485707, 7524.459173628485, 0, 25.766420084426517, -68.31958227753057]"
"[-420.23449936265956, 1587.3795334070137, 7617.321693307403, 0, 27.665743666875436, -66.43974651320404]"
"[-345.6230023428335, 1744.7120677414903, 7715.706642117428, 0, 29.467168108158294, -64.62838114068892]"
"[-267.6307796079764, 1897.0208784994811, 7819.240401627855, 0, 31.176008555607776, -62.88453988582172]"
"[-186.6582278640174, 2044.3547437575992, 7927.574043734888, 0, 32.79727352767993, -61.207444195505964]"
"[-103.07814007993785, 2186.7931676852772, 8040.382129947733, 0, 34.33568363331649, -59.596420910789476]"
"[-17.23593609943154, 2324.441096806533, 8157.361459850066, 0, 35.79568910947791, -58.050850020906886]"
"[70.54980405081827, 2457.4242085935966, 8278.229800641617, 0, 37.18148625692285, -56.57012120185819]"
"[159.98656740071164, 2585.884727028035, 8402.724622080304, 0, 38.49703284683259, -55.15359811278441]"
"[250.8069494930619, 2709.9777223616293, 8530.601855025563, 0, 39.74606256444877, -53.80058961335264]"
"[342.76755568821494, 2829.867854922347, 8661.634686876187, 0, 40.93209855037687, -52.510327197065735]"
"[435.6478011399933, 2945.72652533581, 8795.612403287692, 0, 42.05846609547446, -51.28194802489398]"
"[529.2486424395936, 3057.7293959170474, 8932.339282465013, 0, 43.12830454117366, -50.11448300301191]"
"[623.3912688863107, 3166.054250213035, 9071.63354590564, 0, 44.14457843356893, -49.00684938697887]"
"[717.9157769460918, 3270.8791597475324, 9213.326367590937, 0, 45.110087976536654, -47.95784741954658]"
"[812.6798475887191, 3372.380928952065, 9357.260942185052, 0, 46.02747882645398, -46.96616052587114]"
"[907.5574427688088, 3470.733791082087, 9503.291611716066, 0, 46.89925126867595, -46.0303586023958]"
"[1002.4375342742266, 3566.1083296374873, 9651.283049411859, 0, 47.72776881374866, -45.148903947131565]"
"[1097.2228754641494, 3658.670601451619, 9801.109498786182, 0, 48.51526624932993, -44.32015939169108]"
"[1191.8288240259192, 3748.58143919889, 9952.654065671015, 0, 49.26385718191577, -43.54239821069031]"
"[1286.1822217710562, 3835.9959126092053, 10105.808060631463, 0, 49.9755411006984, -42.81381540287697]"
"[1380.2203356471766, 3921.062929175191, 10260.470389047869, 0, 50.65220999418592, -42.13253996092622]"
"[1473.889862547477, 4003.9249565982427, 10416.546986081554, 0, 51.295654548577566, -41.496647773215784]"
"[1593.5694779944777, 4079.7468898270085, 10557.712931294664, 0, 44.89661539696516, -32.35593141300806]"
"[1734.1297975923967, 4146.3729518336195, 10683.425955345563, 0, 38.944338871645215, -25.361108388802172]"
"[1871.131885359377, 4213.513204991764, 10812.741903137585, 0, 40.284222457255055, -26.10796670035878]"
"[2027.1812987030974, 4267.3219902621095, 10925.67194884204, 0, 34.37800607973221, -19.02516065654458]"
"[2198.1831915166704, 4305.93614474267, 11021.938764141638, 0, 28.772568953505594, -12.72461833028772]"
"[2379.782191298245, 4330.833731517942, 11101.950722317271, 0, 23.581916347441048, -7.806694940829772]"
"[2568.9717410618255, 4341.693131611447, 11165.899042778898, 0, 18.64729881213398, -3.285148789082875]"
