x,y,z,roll,pitch,yaw
"[5304.819782611281, 760.3022065120091, 5113.588073562086, 0, 3.8693948742090774, -173.34447861765796]"
"[5111.639382658253, 805.0039523131027, 5139.724006610721, 0, 7.5088693244328715, -166.97113081439923]"
"[4918.404895978723, 847.0521689250352, 5169.596747319509, 0, 8.590054058811987, -167.72369791508208]"
"[4725.225105633421, 886.532537409897, 5203.105986440152, 0, 9.645180217424526, -168.4494575013631]"
"[4532.1113375249115, 922.6935128707652, 5240.515295718076, 0, 10.780473958449136, -169.39406174812686]"
"[4339.262630073784, 956.2552049138502, 5281.539542958392, 0, 11.836596190775738, -170.12762204717077]"
"[4146.772128213499, 987.2977955826212, 5326.079011501997, 0, 12.867510481425585, -170.83889011571645]"
"[3954.7250651948534, 1015.8971182167879, 5374.037371886597, 0, 13.874252673997304, -171.52985689551238]"
"[3763.1995013197247, 1042.1243542532886, 5425.321779577431, 0, 14.85786395667783, -172.20249679968558]"
"[3572.2670328052154, 1066.0457252490796, 5479.842972490257, 0, 15.819395951633211, -172.8587889411527]"
"[3381.9934766629976, 1087.7221675325825, 5537.515372153565, 0, 16.759916636766192, -173.50074051003446]"
"[3192.439538314697, 1107.208975092454, 5598.257192901492, 0, 17.680517347311195, -174.13041329045865]"
"[3003.6614698234903, 1124.5553936393633, 5661.990564225506, 0, 18.58232117223469, -174.74995459526968]"
"[2815.7117282365407, 1139.804144906464, 5728.641672409789, 0, 19.46649315344319, -175.36163431381922]"
"[2628.639645797012, 1152.9908547024356, 5798.140928927359, 0, 20.334252824465803, -175.96789037421215]"
"[2442.492126990527, 1164.1433502592631, 5870.423174915183, 0, 21.186889804294694, -176.57138581317736]"
"[2257.314391986671, 1173.280780883427, 5945.427933567087, 0, 22.02578341303162, -177.1750819782106]"
"[2073.1507927208436, 1180.4124990228454, 6023.099725755987, 0, 22.85242763070283, -177.78233441035042]"
"[1890.0457377529108, 1185.5366136983887, 6103.388469014193, 0, 23.66846322586992, -178.3970210959681]"
"[1708.0447769664895, 1188.6380900155423, 6186.249986725817, 0, 24.47571960469507, -179.02371776371672]"
"[1527.1959202148018, 1189.6862090009138, 6271.646663816908, 0, 25.276269970533335, -179.66794303806006]"
"[1347.5513005133073, 1188.6311069633894, 6359.548298454699, 0, 26.07250486593916, 179.66349006885835]"
"[1169.5656494994864, 1182.3945458157916, 6450.554964904133, 0, 27.067078904535354, 177.9931949695126]"
"[996.0603159169829, 1203.6292295350174, 6547.740290060602, 0, 29.073200259948795, -173.02247827061103]"
"[823.2970469669906, 1220.425466886743, 6647.0918844742655, 0, 29.78573995547021, -174.4470919062792]"
"[651.4055089550831, 1232.578450252871, 6748.608406061659, 0, 30.502942203981334, -175.95583407535474]"
"[480.53439727484295, 1239.7819416604498, 6852.296268922747, 0, 31.227621895860093, -177.58598511077867]"
"[310.63067478656524, 1232.0528775178636, 6957.52452868269, 0, 31.745106748184526, 177.39536219835878]"
"[141.9926864884094, 1218.7608800566265, 7064.222943414314, 0, 32.241705246013346, 175.49328055479225]"
"[-23.411247544698796, 1234.2340158996997, 7175.587752369176, 0, 33.83644257809131, -174.6556725944273]"
"[-188.14083704869202, 1238.8247985643293, 7288.915097067497, 0, 34.51602567336496, -178.40366015381787]"
"[-351.7202036891168, 1229.956939403428, 7403.6458770849795, 0, 35.00541839839175, 176.8969555781106]"
"[-515.3862616438597, 1203.2200424610812, 7515.442835073331, 0, 33.98561824209027, 170.72197390568485]"
"[-678.3798810180625, 1206.692577037804, 7631.291967771469, 0, 35.39750410196524, -178.7795136883103]"
"[-843.6783478321968, 1184.3717449920896, 7741.646837739602, 0, 33.48882613836324, 172.30966666508903]"
"[-1009.2261104425843, 1135.388530728616, 7842.615065490283, 0, 30.320807368486026, 163.5172682559037]"
"[-1178.1811007195547, 1118.088175394183, 7948.231867968919, 0, 31.876090441301738, 174.1535044066591]"
"[-1344.8425500657845, 1130.498759147864, 8058.095140779749, 0, 33.320125320461976, -175.74128216852813]"
"[-1517.0264867240649, 1110.7095935280636, 8157.900355477827, 0, 29.935586431798015, 173.44374038276212]"
"[-1688.9588743473048, 1060.208838920979, 8246.719992215922, 0, 26.365655245636383, 163.6311940883638]"
"[-1864.4690369423838, 1041.613308605593, 8340.796498731303, 0, 28.05913041549283, 173.952001150148]"
"[-2037.9336434113757, 1053.0533697744581, 8439.686110435518, 0, 29.633361276400834, -176.22678424509354]"
"[-2216.035552128927, 1030.5240920827653, 8527.845861784166, 0, 26.154856067318192, 172.79057221169117]"
