x,y,z,roll,pitch,yaw
"[-3109.3838981898657, 592.9650305041445, 10107.847512167167, 0, -3.0847677110437806, 0.2400077115472187]"
"[-2910.4980035430403, 591.3223814813638, 10086.83078990322, 0, -6.03198378569455, 0.4732096080139939]"
"[-2712.893131074533, 588.9066721099205, 10056.065895543941, 0, -8.848625842745736, 0.7004030584373218]"
"[-2516.9623527712397, 585.7527076501452, 10016.051115503908, 0, -11.541280547312528, 0.9222300221595271]"
"[-2323.0400459984276, 581.8964645688364, 9967.273371345233, 0, -14.116170099530178, 1.1392053896368322]"
"[-2131.408120855926, 577.374588193951, 9910.205360163583, 0, -16.579176429077275, 1.3517390762961476]"
"[-1942.30176564898, 572.2239839516074, 9845.303451899781, 0, -18.93586335348961, 1.5601535121402836]"
"[-1755.9147147885014, 566.4814868917784, 9773.0062112951, 0, -21.191496923777347, 1.7646976974483686]"
"[-1572.404053107336, 560.1835965303653, 9693.733431437595, 0, -23.35106415152901, 1.9655586698858782]"
"[-1391.894577203308, 553.366266017291, 9607.885582812667, 0, -25.419290286680933, 2.1628710008830367]"
"[-1214.4827386992683, 546.0647363365179, 9515.843596616489, 0, -27.400654793777946, 2.356724777464505]"
"[-1040.2401968073898, 538.313407696998, 9417.968913989269, 0, -29.299406156284533, 2.5471724091155794]"
"[-869.2170087460598, 530.1457415182408, 9314.603743963136, 0, -31.119575622851997, 2.7342345140446533]"
"[-701.4444867351131, 521.5941874794266, 9206.071482484775, 0, -32.86498999600829, 2.917905076133896]"
"[-536.9377497645527, 512.6901310113885, 9092.677253047326, 0, -34.539283552180436, 3.0981560166769584]"
"[-375.6979973074951, 503.46385738740304, 8974.708536420409, 0, -36.14590917200508, 3.27494128934403]"
"[-217.71453079467264, 493.9445292297363, 8852.43586285833, 0, -37.688148751297376, 3.4482005796559156]"
"[-62.96654711105441, 484.16017481001757, 8726.113545137177, 0, -39.169122955635174, 3.6178626694436233]"
"[88.57527329048992, 474.13768499640804, 8595.980434948717, 0, -40.5918003751106, 3.783848510782604]"
"[236.94736276795126, 463.90281710104495, 8462.260688675937, 0, -41.95900613026755, 3.946074041610352]"
"[382.1920281629998, 453.48020421767484, 8325.164531490684, 0, -43.273429975465504, 4.104452765848751]"
"[524.3563602132532, 442.89336892069497, 8184.88901113485, 0, -44.537633941793985, 4.258898113754419]"
"[663.4912747199692, 432.16474043078193, 8041.618734748105, 0, -45.754059558127615, 4.4093255929559305]"
"[799.6506709684741, 421.3156745456728, 7895.526583752019, 0, -46.92503468589666, 4.555654736856932]"
"[932.8906942812001, 410.3664757933692, 7746.7744031484835, 0, -48.052780000599775, 4.697810854515125]"
"[1063.269090862342, 399.336421394195, 7595.513662687246, 0, -49.13941515096562, 4.835726584529679]"
"[1190.8446442677446, 388.24378672223173, 7441.88608824392, 0, -50.18696462494927, 4.9693432547040315]"
"[1315.6766839051138, 377.105872039604, 7286.024262460643, 0, -51.197363350409056, 5.098612049146098]"
"[1437.8246569411208, 365.93903034231073, 7128.052194265969, 0, -52.172462057342344, 5.223494984894084]"
"[1557.3477558676868, 354.7586962068187, 6968.085857333447, 0, -53.114032427967125, 5.3439657010001635]"
"[1674.30459476451, 343.5794155650939, 6806.233697880457, 0, -54.023772060735155, 5.460010064166628]"
"[1788.7529279938233, 332.4148763644938, 6642.597112467933, 0, -54.9033092745794, 5.57162659642141]"
"[1900.7494056814626, 321.277940090052, 6477.270896652107, 0, -55.754207780377925, 5.678826731864497]"
"[2010.3493608803064, 310.18067414201647, 6310.343665473698, 0, -56.57797124782105, 5.781634911146478]"
"[2117.6066237822183, 299.13438507271894, 6141.898246858089, 0, -57.376047797684755, 5.880088523998947]"
"[2222.573358746327, 288.1496526954747, 5972.012049050336, 0, -58.14983445205921, 5.974237711779078]"
"[2325.299920247415, 277.23636508563925, 5800.7574032280745, 0, -58.90068157851169, 6.064145043586076]"
"[2425.834724119934, 266.40375450149986, 5628.201882428981, 0, -59.629897368686926, 6.14988508103913]"
"[2524.224130680871, 255.6604342616343, 5454.408597901614, 0, -60.33875239773987, 6.23154384827677]"
"[2620.5123364569417, 245.01443662700797, 5279.436473942428, 0, -61.02848431862278, 6.309218225169934]"
"[2714.741271314796, 234.47325175174248, 5103.340502219678, 0, -61.70030275510298, 6.383015283187262]"
"[2806.9504977909023, 224.04386778764086, 4926.171976508118, 0, -62.3553944701275, 6.45305158489937]"
"[2897.177109330865, 213.7328122558744, 4747.978708667165, 0, -62.994928902675966, 6.51945246989753]"
"[2985.455623961906, 203.5461948367237, 4568.805226588781, 0, -63.620064187775185, 6.582351352141333]"
"[3071.8178696167115, 193.48975177740252, 4388.692954718001, 0, -64.23195380258248, 6.641889056754824]"
"[3156.2928568729467, 183.56889218191938, 4207.6803776053985, 0, -64.83175401873663, 6.698213228538091]"
"[3238.9066342298997, 173.78874652974469, 4025.8031867819254, 0, -65.42063239085336, 6.751477850681561]"
"[3319.6821201545345, 164.15421787712611, 3843.094411045014, 0, -65.99977757785274, 6.801842921504365]"
"[3398.638904912406, 154.67003633339635, 3659.5845300000287, 0, -66.5704108846162, 6.849474351310489]"
"[3475.7930135378606, 145.34081758406998, 3475.3015703978485, 0, -67.1338000363454, 6.894544163661953]"
"[3551.1566190238473, 136.17112646557533, 3290.2711844258574, 0, -67.69127587192862, 6.937231120566433]"
"[3624.7376916764138, 127.16554689958822, 3104.5167086144293, 0, -68.24425288830246, 6.9777219480899255]"
"[3696.53956621213, 118.32875988877547, 2918.059201368186, 0, -68.79425492020916, 7.0162134336655235]"
"[3766.560402015149, 109.66563178380903, 2730.9174562526628, 0, -69.34294775387382, 7.052915828800113]"
"[3834.792503140627, 101.18131567368768, 2543.1079869595887, 0, -69.89218123727301, 7.088058279742419]"
"[3901.2214517655193, 92.8813695226762, 2354.6449781793995, 0, -70.44404460908173, 7.121897545430225]"
"[3965.8249895856266, 84.77189548296907, 2165.5401941787686, 0, -71.00094056829373, 7.154732313268883]"
"[4028.5715523426256, 76.85970527431942, 1975.80283331306, 0, -71.56568647320248, 7.186927617364736]"
"[4089.41831663059, 69.15251537335324, 1785.4393113359877, 0, -72.14165575751727, 7.218958815685729]"
"[4148.308543368098, 61.6591688071851, 1594.4529480739889, 0, -72.73298060935849, 7.251496914925271]"
"[4205.167875668408, 54.38985282470699, 1402.84351882921, 0, -73.34485094665824, 7.285591946610141]"
"[4259.8990213264715, 47.3561740078744, 1210.6066101533331, 0, -73.98397038524078, 7.323128910533724]"
"[4312.373797655572, 40.57046076102026, 1017.7326825608709, 0, -74.65927938307941, 7.368246336236256]"
"[4362.42034064609, 34.0404071115732, 824.2056768639047, 0, -75.38315690613057, 7.4339336789742445]"
"[4409.792704483197, 27.687776282648386, 630.0008797397445, 0, -76.17353218035375, 7.637794754268575]"
"[4437.157687118235, -8.563351555353222, 435.22661692287, 0, -76.87357063755131, 52.95184551398461]"
"[4433.026507935656, -52.12426499525239, 240.0718573630708, 0, -77.36250505269861, 95.41754733650154]"
"[4403.529352418533, -83.30933166481387, 44.732641041274206, 0, -77.60635280268669, 133.4066955435803]"
"[4361.500517211706, -93.3287204524677, -150.54456925086217, 0, -77.5238588981664, 166.5913469005098]"
"[4361.500517211706, -93.3287204524677, -150.54456925086217, 0, -77.5238588981664, 166.5913469005098]"
"[4361.500517211706, -93.3287204524677, -150.54456925086217, 0, -77.5238588981664, 166.5913469005098]"
"[4361.500517211706, -93.3287204524677, -150.54456925086217, 0, -77.5238588981664, 166.5913469005098]"
