x,y,z,roll,pitch,yaw
"[-3452.6181785813924, -252.85130551954293, 10899.368282539983, 0, -3.0871050902191395, 0.22089131486973276]"
"[-3253.73267978847, -254.36280383782056, 10878.337977199257, 0, -6.035896729039637, 0.435430474544069]"
"[-3056.128101657664, -256.58517006989865, 10847.55662261443, 0, -8.85339818004732, 0.644351657872215]"
"[-2860.196877065994, -259.4860791444606, 10807.524885747916, 0, -11.546238611234694, 0.848245110996391]"
"[-2666.2724909069266, -263.0321452631816, 10758.731875306763, 0, -14.120679788669689, 1.047583472085797]"
"[-2474.6357601159566, -267.18938733181136, 10701.652275184371, 0, -16.582640458293376, 1.242742296613866]"
"[-2285.5206251399673, -271.9236073971103, 10636.744241140914, 0, -18.937718675364952, 1.4340163100495849]"
"[-2099.1194575657514, -277.20069634530535, 10564.44792685587, 0, -21.19121230645793, 1.6216324751011186]"
"[-1915.5878983754537, -282.98687894737617, 10485.184525010669, 0, -23.348137899427936, 1.8057606581967434]"
"[-1735.0492479593997, -289.2489084840041, 10399.355726277188, 0, -25.413248091623423, 1.9865224683153868]"
"[-1557.5984333049607, -295.9542195982098, 10307.34351414566, 0, -27.39104770512339, 2.163998690946317]"
"[-1383.3055802652584, -303.07104666673257, 10209.510226601196, 0, -29.285808659396235, 2.338235631577993]"
"[-1212.2192199471626, -310.5685138195289, 10106.198826942691, 0, -31.101583816006084, 2.5092506039273683]"
"[-1044.3691584016096, -318.41670174319694, 9997.733335723276, 0, -32.84221985644921, 2.6770367395470194]"
"[-879.7690382303014, -326.5866955556015, 9884.419384063756, 0, -34.51136928254849, 2.841567251643487]"
"[-718.4186196582343, -335.0506173157161, 9766.544855623311, 0, -36.11250161878847, 3.0027992528701897]"
"[-560.3058072280043, -343.7816461176588, 9644.38059046585, 0, -37.64891388730109, 3.160677201701061]"
"[-405.4084466762969, -352.7540281963185, 9518.181129080513, 0, -39.123740418715805, 3.3151360327513784]"
"[-253.6959148507485, -361.9430790310404, 9388.185479030833, 0, -40.539962055600775, 3.4661040116626944]"
"[-105.13052378697441, -371.32517906244084, 9254.617890233743, 0, -41.90041479960593, 3.613505343875969]"
