x,y,z,roll,pitch,yaw
"[2512.90343123995, 123.9741444224414, 6416.336501971243, 0, 3.5797228918018082, -172.74596648361484]"
"[2315.061518726456, 147.11468594033005, 6434.311289626788, 0, 5.156354896383189, -173.32872261978758]"
"[2117.556908196554, 168.22521648846546, 6457.683801674233, 0, 6.711066356999121, -173.89903150470266]"
"[1925.7481748368195, 213.32685626679506, 6491.965748763627, 0, 9.869794169445155, -166.7679226680502]"
"[1742.583203062299, 280.23201508186116, 6536.398763952446, 0, 12.836230220266385, -159.93413274326628]"
"[1570.4000418718283, 366.55665392206356, 6590.259842028966, 0, 15.622937722513786, -153.37294033049366]"
"[1410.9780965871173, 469.82918422124027, 6652.86517604488, 0, 18.24172669540367, -147.06508828731026]"
"[1265.5953651182997, 587.5763170848255, 6723.572135342186, 0, 20.703672137061602, -140.99559255266658]"
"[1115.2780154243935, 695.5795469026897, 6799.334901460574, 0, 22.260227933862296, -144.30270067031918]"
"[962.563543459313, 796.8202777146953, 6879.513480127682, 0, 23.63400942557515, -146.4579581434266]"
"[807.8505863588535, 891.1989776526207, 6964.109945203112, 0, 25.02301785850942, -148.6157843684203]"
"[649.6103639047699, 976.6011857480668, 7051.668467632994, 0, 25.96312570829501, -151.6442746754495]"
"[488.39514791049123, 1052.8938181170342, 7142.162049605042, 0, 26.902133073041483, -154.67486353686456]"
"[324.73844956126516, 1119.9150976865815, 7235.567794451336, 0, 27.841596805296714, -157.729742571241]"
"[161.1347367904195, 1179.5185655532073, 7333.961146797248, 0, 29.46993328643571, -159.98250300883242]"
"[-2.049784465760837, 1231.1026913764904, 7437.4497451327115, 0, 31.160888199427905, -162.45777619718808]"
"[-164.42160931375358, 1273.7425000206135, 7546.156861800965, 0, 32.9246472245029, -165.28601665182055]"
"[-327.7273284136028, 1305.475932492033, 7657.1714165803405, 0, 33.71572741244108, -169.0033752854067]"
"[-491.32154197786315, 1325.722830596168, 7770.427747111803, 0, 34.4913389696022, -172.94478306793482]"
"[-654.4857226328794, 1333.746167169632, 7885.810051740399, 0, 35.23360752821637, -177.18483962774732]"
"[-817.8698132050349, 1314.1741964336597, 7999.487564509724, 0, 34.63786204673296, 173.16902232383228]"
"[-979.420750365525, 1324.4813597739185, 8116.93992543297, 0, 35.96293736842319, -176.3494015499233]"
"[-1134.2917046839793, 1361.8872342635254, 8237.835698982582, 0, 37.19135091183676, -166.42144480347247]"
"[-1292.8737660181432, 1377.400998365118, 8358.71188748308, 0, 37.18430811431678, -174.41264810775564]"
"[-1457.1072044416396, 1361.3126324835982, 8471.709861743055, 0, 34.40158795748147, 174.4051360834304]"
"[-1619.0214433898977, 1375.143269162288, 8588.29670797739, 0, 35.657186581593415, -175.11767358394536]"
"[-1773.8164348667692, 1416.0342976282075, 8708.15676973557, 0, 36.819802372782746, -165.20262000085785]"
"[-1940.498068655424, 1423.992627610512, 8818.401488164334, 0, 33.4509970602341, -177.2664492664363]"
"[-2100.9681844985507, 1459.8626304155969, 8932.255275189873, 0, 34.6992620972147, -167.39976801190033]"
"[-2271.980490716881, 1462.3903832252406, 9035.929773440992, 0, 31.223144614299304, -179.15316608080764]"
"[-2437.6433578880074, 1493.5667167530435, 9143.558072082218, 0, 32.557211636250166, -169.3420783974079]"
"[-2612.4690544227515, 1491.083780736184, 9240.665285304913, 0, 29.047599971233094, 179.18631989753186]"
"[-2782.762621548245, 1517.8880795650364, 9342.063660834152, 0, 30.463667133311482, -171.05500232233743]"
"[-2944.2652889727283, 1571.0237123410702, 9447.389312715672, 0, 31.77792168989478, -161.78839263978566]"
"[-3097.513733436405, 1658.2678357659538, 9541.747021448382, 0, 28.150457538970105, -150.3472016827575]"
"[-3235.683024497372, 1763.9674121616918, 9640.422482214832, 0, 29.562804726436703, -142.58399340131297]"
"[-3357.2210732691565, 1896.4548575714875, 9728.032866927682, 0, 25.979652112668184, -132.5318771582786]"
"[-3461.4771078081203, 2040.0049981065974, 9820.35857523561, 0, 27.49224433482433, -125.98974578714686]"
"[-3544.568695915539, 2202.802330984702, 9901.554735203694, 0, 23.95260371727211, -117.03971870817925]"
"[-3610.711283067255, 2370.6567659797593, 9987.868388917157, 0, 25.56712764327942, -111.50678619575588]"
"[-3653.8191284906857, 2550.9269563920293, 10062.997425325682, 0, 22.064194634917985, -103.44854181903293]"
"[-3681.7016528793374, 2731.8082140627416, 10143.648125615126, 0, 23.781728767094602, -98.7630685965835]"
"[-3686.410144925307, 2919.3189081720075, 10213.056840466463, 0, 20.30659315369659, -91.4384248498082]"
"[-3678.2473067960527, 3104.408428919023, 10288.391011884987, 0, 22.127619712313255, -87.47477165241217]"
"[-3647.8288238670134, 3291.4252901185105, 10352.417643245597, 0, 18.670977832672147, -80.7616838494158]"
"[-3607.054421040531, 3474.148663639351, 10422.771156614206, 0, 20.595465568658494, -77.42064102131458]"
"[-3545.538358414659, 3655.0861763721614, 10481.740559910102, 0, 17.14836403975938, -71.2227308150355]"
"[-3476.0745511843766, 3830.753777506716, 10547.434344979203, 0, 19.175871815657644, -68.42479315755432]"
"[-3399.3868199995177, 4000.861855581013, 10619.422077681294, 0, 21.096429189073056, -65.73330584706481]"
"[-3304.049035329683, 4166.07214453987, 10679.557485191172, 0, 17.498272096569412, -60.01207552511345]"
"[-3203.6177166075545, 4325.573580707782, 10746.43679499703, 0, 19.535846588748626, -57.803111449211166]"
"[-3098.667908351061, 4479.286793431071, 10819.633693710091, 0, 21.468182680674815, -55.67615556296589]"
"[-2989.7378641141836, 4627.190339196975, 10898.746187112996, 0, 23.301058303850965, -53.628584444574955]"
"[-2877.3285389113707, 4769.3118973209885, 10983.396091565695, 0, 25.039914080750496, -51.65819221609333]"
"[-2748.4166577877686, 4904.385674931798, 11055.067574786846, 0, 20.99935354222766, -46.33714295911694]"
"[-2617.7049697282446, 5034.234372371789, 11132.873553848662, 0, 22.894150115017894, -44.81023385668081]"
"[-2471.8750602065625, 5154.442827371359, 11198.322502163468, 0, 19.101627574724134, -39.49896002936972]"
"[-2313.120696902654, 5263.746558235938, 11251.705519603982, 0, 15.480778703273092, -34.547742206895826]"
"[-2143.5447597919574, 5361.258222021738, 11293.364575987369, 0, 12.022470093137068, -29.900298384331705]"
"[-1965.1322324252612, 5446.405269485737, 11323.678770464401, 0, 8.717977688744366, -25.512723195204565]"
"[-1779.7339255406412, 5518.87672957063, 11343.052858248864, 0, 5.558984680340709, -21.35033055660355]"
"[-1589.057810699925, 5578.57773310656, 11351.907766834107, 0, 2.537573950732469, -17.385423634586235]"
"[-1394.6657748328332, 5625.590617972505, 11350.67283848449, 0, -0.3537831602626094, -13.595684551532008]"
"[-1197.9742326523997, 5660.1416472374885, 11339.779555627014, 0, -3.1222406982422446, -9.962987454204631]"
"[-1000.2574667353883, 5682.572524054456, 11319.656528008392, 0, -5.774593953506725, -6.4725059219184145]"
"[-802.6528724480293, 5693.316008205068, 11290.72554349639, 0, -8.317297034530762, -3.1120271169357943]"
"[-606.1675086508686, 5692.875024847228, 11253.39851110463, 0, -10.756480852701198, 0.12859198429851018]"
"[-411.68579859183285, 5681.760111481389, 11208.084902184317, 0, -13.095101971950777, 3.2709791358461486]"
"[-219.9894578661373, 5660.479758561679, 11155.173093181122, 0, -15.340752834494008, 6.33451105730877]"
"[-31.772670685447935, 5629.556826537804, 11095.021507180203, 0, -17.50313183423038, 9.330014704546986]"
"[152.35159785164763, 5589.544215344857, 11027.960007933605, 0, -19.591237710895467, 12.260493776687552]"
"[342.5331438824471, 5555.660694460395, 10976.163419611525, 0, -15.009722062967775, 10.102052154209105]"
