x,y,z,roll,pitch,yaw
"[-4994.93174384156, -253.17975157713246, 10950.551847631034, 0, -2.2830529099121564, -0.142369687873866]"
"[-4795.53991218486, -252.20842963332908, 10934.99697693829, 0, -4.460646903010369, -0.27910976716384495]"
"[-4596.845730082165, -250.78442693354813, 10912.224313175526, 0, -6.5380673700649705, -0.41062071872522926]"
"[-4399.061747279202, -248.92982707047423, 10882.5922932318, 0, -8.520316669994584, -0.5372408277502339]"
"[-4202.3681229005515, -246.66652846063002, 10846.44681483971, 0, -10.412131187058026, -0.6592574400307265]"
"[-4006.916199430503, -244.01608815947813, 10804.120454518175, 0, -12.21799714658209, -0.7769160468065385]"
"[-3812.8317535112265, -240.99959935619276, 10755.931984450046, 0, -13.942165305221762, -0.8904276807636268]"
"[-3620.217942333412, -237.63759690224495, 10702.186131744402, 0, -15.58866461825529, -0.9999749830505965]"
"[-3429.157965774544, -233.9499861105931, 10643.173532378045, 0, -17.161314974734868, -1.105717212695957]"
"[-3239.7174649899152, -229.95599081067624, 10579.170839747083, 0, -18.663739081182122, -1.2077944052713254]"
"[-3051.9466781021315, -225.67411727919895, 10510.440954321579, 0, -20.099373565713066, -1.3063308400916822]"
"[-2865.8823731389693, -221.1221312050114, 10437.233346510944, 0, -21.471479366809966, -1.4014379398754984]"
"[-2681.549577571098, -216.31704530262212, 10359.784449633042, 0, -22.78315146426693, -1.4932167002570875]"
"[-2498.963122803585, -211.2751155752144, 10278.318103943211, 0, -24.03732800398441, -1.581759726484893]"
"[-2318.12902085678, -206.01184455482863, 10193.046036117583, 0, -25.236798863159237, -1.6671529393611373]"
"[-2139.045689292168, -200.54199012345978, 10104.168361484304, 0, -26.384213697911296, -1.7494770007577898]"
"[-1961.7050392408305, -194.87957875175792, 10011.874098732891, 0, -27.48208951142135, -1.828808499988796]"
"[-1786.0934402078942, -189.03792218827306, 9916.341688872732, 0, -28.53281777715424, -1.9052209352715472]"
"[-1612.1925741782247, -183.02963679728637, 9817.739511915062, 0, -29.5386711486461, -1.9787855189834407]"
"[-1439.9801904517835, -176.86666488194945, 9716.226396169224, 0, -30.501809784590485, -2.049571831046879]"
"[-1269.4307716012609, -170.5602974457586, 9611.95211621722, 0, -31.424287315521436, -2.117648341283461]"
"[-1100.5161199753788, -164.12119794277746, 9505.057876598345, 0, -32.30805647622238, -2.183082818757641]"
"[-933.2058732711515, -157.5594266484343, 9395.67677903002, 0, -33.154974426055794, -2.2459426438243346]"
"[-767.4679568675997, -150.8844653506763, 9283.93427163967, 0, -33.96680777768074, -2.3062950366840407]"
"[-603.2689798505969, -144.1052421178905, 9169.948579208865, 0, -34.745237353080036, -2.36420721464215]"
"[-440.57458096116346, -137.23015594712317, 9053.83111385524, 0, -35.49186268443414, -2.41974648889714]"
"[-279.3497300643917, -130.26710113527542, 8935.686865916541, 0, -36.20820627613822, -2.4729803104931563]"
"[-119.55899015959176, -123.2234912484324, 8815.614775069256, 0, -36.89571764314589, -2.5239762740266865]"
"[38.83325556973347, -116.1062825913897, 8693.70808192342, 0, -37.555777139825764, -2.57280208676535]"
"[195.86260763884746, -108.92199710170645, 8570.054660495798, 0, -38.189699592624045, -2.6195255099974086]"
"[351.56448147516664, -101.67674461101512, 8444.737332084262, 0, -38.7987377490288, -2.6642142786675365]"
"[505.97396274150145, -94.37624443151273, 8317.834161153862, 0, -39.384085554622054, -2.706936004656045]"
"[659.125683891392, -87.02584623809356, 8189.418733906104, 0, -39.94688126937876, -2.7477580684169025]"
"[811.0537193859252, -79.63055022691994, 8059.560420242022, 0, -40.48821043382226, -2.7867475030985993]"
"[961.7914972761326, -72.19502653974887, 7928.324619851199, 0, -41.00910869517156, -2.82397087472711]"
"[1111.3717251003218, -64.72363395035872, 7795.772993166202, 0, -41.51056450321467, -2.85949416152899]"
"[1259.8263282642265, -57.220437815216926, 7661.963677917953, 0, -41.99352168531498, -2.893382635012979]"
"[1407.1863992661465, -49.68922729532074, 7526.951492014553, 0, -42.45888190970524, -2.9257007450088337]"
"[1553.4821563015428, -42.13353186011183, 7390.788123446018, 0, -42.907507046049865, -2.9565120104812874]"
"[1698.7429099338422, -34.55663708766724, 7253.522307891731, 0, -43.34022143216685, -2.9858789175940217]"
"[1842.9970366522846, -26.961599778133575, 7115.199994677389, 0, -43.75781405580313, -3.01386282619232]"
"[1986.2719582550408, -19.351262399707156, 6975.864501694767, 0, -44.16104066046279, -3.040523885602769]"
"[2128.594126097891, -11.728266888464802, 6835.556659861364, 0, -44.550625784511546, -3.0659209604129862]"
"[2269.98900933658, -4.095067825098526, 6694.314947658571, 0, -44.92726474314154, -3.0901115666929297]"
