x,y,z,roll,pitch,yaw
"[-2400.8422011300595, 140.93847550849284, 9925.963248482894, 0, -3.446898566967141, 0.010267508207312604]"
"[-2202.2262296597523, 140.86794407821816, 9902.475147192592, 0, -6.74440983785991, 0.020346566683296957]"
"[-2005.2044955386452, 140.76382933523325, 9868.088733537894, 0, -9.900172624067993, 0.030277546938960027]"
"[-1810.2689855037981, 140.6274199495218, 9823.365939350439, 0, -12.92138805222773, 0.040093674108583686]"
"[-1617.8395811236592, 140.46009022344055, 9768.860010033824, 0, -15.814851172518456, 0.04982234760830344]"
"[-1428.271509575487, 140.26327507828785, 9705.11122562733, 0, -18.58697961508658, 0.05948614140359346]"
"[-1241.862278628801, 140.03844961951953, 9632.643659976357, 0, -21.243839653197412, 0.06910357176567232]"
"[-1058.85808151699, 139.787112549133, 9551.962803082428, 0, -23.79116998105773, 0.0786896942334383]"
"[-879.459673539648, 139.51077279936686, 9463.55389599984, 0, -26.234403471549456, 0.08825657389739099]"
"[-703.8277338231751, 139.2109388524473, 9367.8808493721, 0, -28.57868714306837, 0.09781366106730537]"
"[-532.0877336857006, 138.8891102891392, 9265.385635927003, 0, -30.82890053418985, 0.10736809599151281]"
"[-364.3343383190524, 138.5467711762222, 9156.488064113428, 0, -32.98967265908582, 0.11692496036105979]"
"[-200.63537166839038, 138.1853849612258, 9041.58585474603, 0, -35.0653976947476, 0.12648748907648796]"
"[-41.0353759792161, 137.8063905930671, 8921.054955225267, 0, -37.06024953250877, 0.13605725266323737]"
"[114.44120209711636, 137.41119963069073, 8795.250036824684, 0, -38.97819531059892, 0.1456343184484303]"
"[265.7871673718279, 137.00119413931864, 8664.505129885396, 0, -40.82300803107005, 0.15521739692283495]"
"[413.01004351077495, 136.57772520625377, 8529.134359719015, 0, -42.59827835307297, 0.164803978446914]"
"[556.1298229167562, 136.142111936022, 8389.432752770985, 0, -44.30742564483512, 0.17439046450910836]"
"[695.176971736933, 135.69564080856628, 8245.677088296461, 0, -45.953708368569394, 0.18397229703305734]"
"[830.1906644377133, 135.23956530472609, 8098.126775594542, 0, -47.54023386573586, 0.19354408870881068]"
"[961.2172242525675, 134.77510572077315, 7947.024740861785, 0, -49.06996760443511, 0.20309975696100702]"
"[1088.308747665718, 134.30344910868928, 7792.598311075415, 0, -50.54574194611559, 0.2126326639500641]"
"[1211.5218929024952, 133.82574929145346, 7635.0600850991605, 0, -51.970264485143204, 0.22213576493072226]"
"[1330.9168141246676, 133.34312691308148, 7474.608784506142, 0, -53.346126012053006, 0.23160176738100682]"
"[1446.5562246556442, 132.856669491684, 7311.430078508008, 0, -54.67580814945195, 0.241023303597008]"
"[1558.5045740729674, 132.36743145045762, 7145.6973789316235, 0, -55.96169070857028, 0.25039311998180297]"
"[1666.827325396386, 131.87643410627695, 6977.572602448998, 0, -57.206058814399825, 0.259704287131404]"
"[1771.5903198652134, 131.384665598271, 6807.206898289801, 0, -58.411109848279175, 0.2689504361792488]"
"[1872.859217937383, 130.89308073912142, 6634.741340488903, 0, -59.57896025879867, 0.27812602892658206]"
"[1970.6990061548086, 130.40260076922516, 6460.30758437797, 0, -60.711652295164654, 0.28722667241287275]"
"[2065.1735604060395, 129.91411298731276, 6284.028487549338, 0, -61.81116072190837, 0.2962494933396561]"
"[2156.3452568782054, 129.4284702189123, 6106.018695926829, 0, -62.879399580360705, 0.3051935950975039]"
"[2244.274622625226, 128.94649006333978, 5926.3851958928535, 0, -63.91822907105596, 0.31406063166287895]"
"[2329.0200181857226, 128.4689538257679, 5745.22783366201, 0, -64.92946264274165, 0.32285555113549164]"
"[2410.6373450567335, 127.99660498472846, 5562.639803273918, 0, -65.91487438871368, 0.33158759225825113]"
"[2489.1797710590918, 127.53014695138499, 5378.708104715548, 0, -66.87620687079377, 0.3402716694645521]"
"[2564.6974667026634, 127.07023971523252, 5193.513973787975, 0, -67.81517951681562, 0.34893037465034876]"
"[2637.237345552856, 126.61749468226776, 5007.133285415133, 0, -68.73349777089771, 0.35759699595518213]"
"[2706.842801281879, 126.1724664715859, 4819.636932163539, 0, -69.63286321969815, 0.36632029112795733]"
"[2773.5534335126554, 125.7356393647798, 4631.091179812953, 0, -70.51498497595752, 0.37517245829977297]"
"[2837.4047536615235, 125.3074038154048, 4441.558001900586, 0, -71.38159267814017, 0.3842633431280309]"
"[2898.4278606535063, 124.88801306891436, 4251.095395270185, 0, -72.23445156930485, 0.3937679119801413]"
"[2956.6490744462744, 124.47749576383288, 4059.7576788104157, 0, -73.0753802601937, 0.4039853806772624]"
"[3012.0895123951086, 124.07545592133533, 3867.5957777894105, 0, -73.90627197660457, 0.415487020780786]"
"[3064.764588473527, 123.68051188905665, 3674.657496519611, 0, -74.7291203625358, 0.42958081622834315]"
"[3114.683400817637, 123.28798924841969, 3480.9877825730828, 0, -75.54605129143671, 0.45052007679079775]"
"[3161.847735833672, 122.8591413598888, 3286.6289865488643, 0, -76.35936261312239, 0.5209550170246147]"
"[3192.4319537169904, 90.3765867888512, 3091.6687617208104, 0, -77.11025178227783, 46.72410676948557]"
"[3192.1826302801487, 48.02986758757277, 2896.203436891285, 0, -77.77582008621856, 90.33733464773768]"
"[3166.1484338013606, 17.23596667712203, 2700.310720639707, 0, -78.36822379402665, 130.21229883051072]"
"[3128.7445865886434, 8.119558226091055, 2504.0510882375197, 0, -78.90163636494337, 166.3024098045491]"
"[3093.8986975514986, 20.02803283031977, 2307.470437486202, 0, -79.39000782472662, -161.132295986184]"
"[3070.473037711526, 46.3807246748239, 2110.603035172842, 0, -79.84585312135135, -131.6348083527558]"
"[3061.978585806542, 79.06218233386608, 1913.4742280133753, 0, -80.27981017872484, -104.56973782397749]"
"[3068.105302541818, 110.79473887506376, 1716.1027300776161, 0, -80.70062872526427, -79.0721645267937]"
"[3086.322210160509, 135.74099102299775, 1518.502556037754, 0, -81.11519854229945, -53.86135195419674]"
"[3112.6418219276547, 148.98800229128415, 1320.6849766144767, 0, -81.5279683241112, -26.71672136551972]"
"[3140.496715398856, 145.69399077449887, 1122.6616083019583, 0, -81.93798053572603, 6.744254382054897]"
"[3156.7122599538743, 124.4948380784973, 924.4504783426247, 0, -82.33104363488202, 52.5870928028679]"
"[3148.6259262117596, 100.34001481566003, 726.0792210502633, 0, -82.68281481514764, 108.5090505579452]"
"[3124.882673421697, 94.53213321153255, 527.5785246831734, 0, -82.97996769385081, 166.2546798280898]"
"[3107.366538885049, 110.37762746518584, 328.9781587652036, 0, -83.21759866248217, -137.86678884777726]"
"[3109.945474108889, 133.29492048148143, 130.3122412707413, 0, -83.37851067844707, -83.57938691027519]"
"[3130.160480882129, 144.6249916598803, -68.34067964473448, 0, -83.34629958675325, -29.269681139085552]"
"[3130.160480882129, 144.6249916598803, -68.34067964473448, 0, -83.34629958675325, -29.269681139085552]"
