x,y,z,roll,pitch,yaw
"[2859.7821851217877, 440.5731700281056, 6799.359412852962, 0, 1.1273703908851458, 179.3654586952677]"
"[2661.800086575096, 463.79104115190734, 6815.608077891253, 0, 4.660035677230701, -173.31132735627523]"
"[2469.35689897811, 510.64261376368404, 6843.366854725163, 0, 7.97805953944558, -166.31714949476245]"
"[2285.3839293164074, 578.9990688591311, 6881.855053963868, 0, 11.09527233725903, -159.6170958832911]"
"[2112.2124275383717, 666.5346459997767, 6930.323122902024, 0, 14.024710669201617, -153.18409206173612]"
"[1951.6244196729624, 770.8331036104981, 6988.058064400599, 0, 16.778629321691316, -146.99714276056324]"
"[1804.9088824131509, 889.4715079782459, 7054.386641466895, 0, 19.36852231091175, -141.0399994766057]"
"[1672.9198789461204, 1020.0849088089458, 7128.676899827054, 0, 21.80515008065362, -135.3001324555967]"
"[1556.1343144058771, 1160.41496681345, 7210.338437502199, 0, 24.098570679573278, -129.76792451126803]"
"[1454.7076998515297, 1308.345163274915, 7298.821762682236, 0, 26.25817332505128, -124.43602955704046]"
"[1368.5268331265142, 1461.9248482899413, 7393.617008139012, 0, 28.292713199569786, -119.29885574417432]"
"[1297.258679735359, 1619.384069536884, 7494.2522105113485, 0, 30.21034665021814, -114.35214467064809]"
"[1240.3950122867968, 1779.1408590520025, 7600.291314280295, 0, 32.01866619940004, -109.59262610231873]"
"[1197.2925736922698, 1939.8024324048015, 7711.332021388132, 0, 33.724734946896696, -105.01773321150627]"
"[1167.2086875149846, 2100.1615640532577, 7827.0035766185565, 0, 35.335120067297936, -100.62536725362692]"
"[1149.3323618782158, 2259.1892369322686, 7946.964554608961, 0, 36.85592519561683, -96.41370337633482]"
"[1142.8110295946205, 2416.0245174470206, 8070.900695468301, 0, 38.292821557589846, -92.38103122886272]"
"[1146.7731419548736, 2569.9624745712895, 8198.522821379333, 0, 39.65107774712195, -88.52562544541135]"
"[1160.346890246873, 2720.4408407117144, 8329.564855402823, 0, 40.93558808697599, -84.84564207803076]"
"[1182.6753697899646, 2867.026000625801, 8463.781955260685, 0, 42.15089953402327, -81.3390377662725]"
"[1212.9285277439453, 3009.398792123271, 8600.948768575821, 0, 43.30123710990657, -78.00350893525614]"
"[1250.3122496846045, 3147.3405083074304, 8740.857811421638, 0, 44.39052785369026, -74.83644867044097]"
"[1294.0749424283704, 3280.7194058482246, 8883.317968709973, 0, 45.42242330621054, -71.83491917019875]"
"[1343.5119634272992, 3409.4779474753345, 9028.15311262474, 0, 46.40032054715102, -68.99563785873693]"
"[1397.968231920042, 3533.620939756576, 9175.20083375399, 0, 47.32738181578416, -66.31497537617908]"
"[1456.8393356367792, 3653.204669357191, 9324.311278599347, 0, 48.20655275504753, -63.78896376759551]"
"[1519.571420917033, 3768.3270922285387, 9475.34608660274, 0, 49.04057932623858, -61.41331328166835]"
"[1585.6601252183275, 3879.119090199386, 9628.177419612053, 0, 49.83202344811198, -59.183436271934]"
"[1654.6487806286682, 3985.736777684889, 9782.687076720977, 0, 50.58327741952209, -57.09447677571149]"
"[1726.1260864077958, 4088.3548169665555, 9938.765687595573, 0, 51.29657718894149, -55.14134443208787]"
"[1799.7234188086875, 4187.16068289285, 10096.311977688445, 0, 51.97401453720083, -53.318751493012016]"
"[1875.1119182771783, 4282.349806001287, 10255.232099100858, 0, 52.61754824165761, -51.6212517814816]"
"[1951.9994681736275, 4374.121516049427, 10415.439021253933, 0, 53.22901429076921, -50.04328055768095]"
"[2030.1276557791502, 4462.675704870765, 10576.851975949865, 0, 53.81013521780286, -48.57919436657352]"
"[2109.268785732623, 4548.210127507543, 10739.395951826797, 0, 54.36252862127184, -47.22331005711178]"
"[2189.2229982366416, 4630.91826296309, 10903.001233625182, 0, 54.88771493776785, -45.969942281778984]"
"[2269.815529296836, 4710.98766000396, 11067.602982081336, 0, 55.38712453029948, -44.81343890333535]"
"[2350.8941377590295, 4788.598698669844, 11233.140850640277, 0, 55.86210415218138, -43.74821385112975]"
"[2432.326713763864, 4863.9237040594835, 11399.558635532, 0, 56.31392284308151, -42.76877708001837]"
"[2513.9990751955384, 4937.126355189528, 11566.803956081505, 0, 56.743777310147145, -41.869761388913446]"
"[2595.812952492287, 5008.361337990678, 11734.827962422838, 0, 57.15279684330652, -41.04594595169411]"
"[2677.6841575437215, 5077.774197604942, 11903.585068061671, 0, 57.54204780997737, -40.292276499435175]"
"[2787.7325632805696, 5137.980551024609, 12059.355872138316, 0, 51.15577001347446, -28.682616668427144]"
"[2895.4850912057545, 5198.139683380049, 12216.741613296697, 0, 51.899413506566496, -29.1749862931246]"
"[3026.548913978505, 5245.579202376142, 12360.170224102256, 0, 45.81910663700058, -19.89809737198396]"
"[3176.5408012906037, 5275.664622388586, 12489.000737736369, 0, 40.10216764117421, -11.341899675617412]"
"[3340.836661664735, 5288.292473382528, 12602.347143251493, 0, 34.522653043310186, -4.3951372274678455]"
"[3501.035485981454, 5306.799383366622, 12720.64266713292, 0, 36.261934814748514, -6.589861401357054]"
"[3656.999062905721, 5330.703553877568, 12843.54080912527, 0, 37.91492368437149, -8.713779852224674]"
"[3825.8949422714704, 5336.45132456304, 12950.504097525625, 0, 32.33146381937651, -1.949105907348043]"
"[3990.754799328999, 5349.086917425558, 13063.027736481998, 0, 34.23705744268198, -4.382834705124877]"
"[4165.933722045775, 5343.0333798578995, 13159.338170593297, 0, 28.7868258756774, 1.9791433123987734]"
"[4337.489028220332, 5345.222337404617, 13262.119420771589, 0, 30.924375260962094, -0.7310250333585945]"
"[4517.081268022785, 5328.396127764693, 13348.51100642605, 0, 25.59187950306819, 5.352484493909526]"
"[4700.993930128234, 5292.947963391036, 13418.650584125271, 0, 20.530007026896175, 10.909662866381261]"
"[4885.997724544116, 5239.691255946687, 13472.847624301956, 0, 15.722900447030272, 16.05942656372637]"
"[5069.3231230470865, 5169.730576349213, 13511.542605552588, 0, 11.155645616562275, 20.887865815905666]"
"[5248.626301415059, 5084.365184452959, 13535.272757122724, 0, 6.814240382848202, 25.458897447482503]"
"[5421.952449861256, 4985.016142350927, 13544.643674805413, 0, 2.68555340152013, 29.82096004950046]"
"[5587.698738596342, 4873.170922722567, 13540.306092894974, 0, -1.2427231191192962, 34.01138762076139]"
"[5744.549407625245, 4750.307161923896, 13522.917478585821, 0, -4.987768406500106, 38.07219405021836]"
"[5891.413257662347, 4617.85040494774, 13493.148080143137, 0, -8.560113989416113, 42.047354364936574]"
"[6027.403515653879, 4477.181789796364, 13451.687370515941, 0, -11.964379906296726, 45.96879081292477]"
"[6151.844417645651, 4329.657179985526, 13399.237857537893, 0, -15.20346658651715, 49.851485067199796]"
"[6266.923886861595, 4178.663916318283, 13336.327205879441, 0, -18.333846518768237, 52.68717368036813]"
"[6371.168208981279, 4024.0833614784638, 13263.953361355185, 0, -21.215035840048863, 56.00549754426129]"
"[6462.7431831573485, 3865.8458376689814, 13182.867541612794, 0, -23.9180194665124, 59.94124168269933]"
