x,y,z,roll,pitch,yaw
"[-4572.028032480808, -192.79283628824166, 9520.886738496949, 0, -2.397220041842607, 0.011595923216970845]"
"[-4372.697136686848, -192.87206473641578, 9504.54086119316, 0, -4.687977863094384, 0.022773466404253668]"
"[-4174.136308226074, -192.98838534650199, 9480.59125012144, 0, -6.877562366813539, 0.03356492475171812]"
"[-3976.5828773708104, -193.14008634245167, 9449.404410843912, 0, -8.970980588879916, 0.043997338187382024]"
"[-3780.2395500259863, -193.3254557911523, 9411.335217979724, 0, -10.972974963841818, 0.05409342934761613]"
"[-3585.2781157276995, -193.54279556823226, 9366.725892723944, 0, -12.888039302072007, 0.06387235933783912]"
"[-3391.842835712305, -193.79043251389416, 9315.905314989044, 0, -14.72043360328714, 0.07335034273729414]"
"[-3200.0535269019592, -194.06672723734314, 9259.188609449357, 0, -16.474197816540805, 0.0825411525916213]"
"[-3010.008359729025, -194.37008095810697, 9196.876953952718, 0, -18.153164643924335, 0.09145653844428865]"
"[-2821.7863888416896, -194.69894071276002, 9129.25756674351, 0, -19.760971474093623, 0.10010657486694732]"
"[-2635.44983613689, -195.05180320466076, 9056.60383584032, 0, -21.30107152212529, 0.1084999538416775]"
"[-2451.0461454439956, -195.42721753097112, 8979.175559849422, 0, -22.77674424387245, 0.11664423130191562]"
"[-2268.609827682631, -195.8237869843409, 8897.219274585, 0, -24.19110508575453, 0.124546035859988]"
"[-2088.164114556465, -196.24017009527125, 8810.968644213424, 0, -25.547114624621248, 0.1322112460311683]"
"[-1909.7224379111437, -196.6750810545268, 8720.644899337207, 0, -26.847587146845562, 0.13964514096007938]"
"[-1733.2897508471765, -197.12728963235895, 8626.457307570614, 0, -28.095198711013563, 0.14685252865927623]"
"[-1558.86370558893, -197.5956206921535, 8528.603664809669, 0, -29.29249473439599, 0.15383785500497604]"
"[-1386.4357020072873, -198.07895337991764, 8427.27079763242, 0, -30.441897139727285, 0.16060529614452684]"
"[-1215.9918196038107, -198.57622005734578, 8322.635069140277, 0, -31.545711095616312, 0.1671588365123009]"
"[-1047.5136447082295, -199.08640503467547, 8214.862882119956, 0, -32.606131381111844, 0.17350233429379192]"
"[-880.9790036322626, -199.60854314984704, 8104.111174713309, 0, -33.62524840249817, 0.17963957589803425]"
"[-716.3626115699162, -200.14171823233707, 7990.527904868198, 0, -34.605053888262134, 0.1855743207779962]"
"[-553.6366461426048, -200.6850614832099, 7874.252520741285, 0, -35.547446286320174, 0.19131033776353182]"
"[-392.7712536590793, -201.23774979722214, 7755.416414962154, 0, -36.45423588599647, 0.19685143393121962]"
"[-233.73499539567794, -201.79900404804724, 7634.14336127238, 0, -37.327149685879775, 0.20220147692182308]"
"[-76.49524050078753, -202.36808735371267, 7510.549932544207, 0, -38.1678360275423, 0.20736441152290502]"
"[78.9814885133402, -202.94430333603378, 7384.745899579404, 0, -38.97786901416836, 0.2123442712564964]"
"[232.7292123107822, -203.52699438507747, 7256.834610405043, 0, -39.758752732408034, 0.21714518564597182]"
"[384.7822284507782, -204.1155399374019, 7126.91335003222, 0, -40.5119252952421, 0.22177138377962463]"
"[535.1748779070449, -204.70935477491798, 6995.0736808371585, 0, -41.2387627233241, 0.22622719473877825]"
"[683.9413404357517, -205.30788734963465, 6861.401763870834, 0, -41.9405826821655, 0.2305170454140835]"
"[831.1154552209055, -205.9106181382284, 6725.978661510849, 0, -42.618648092669964, 0.23464545619386815]"
"[976.7305635635644, -206.5170580292652, 6588.880621944215, 0, -43.274170632929696, 0.23861703497230477]"
"[1120.819370678686, -207.12674674496253, 6450.179346017095, 0, -43.90831414990986, 0.24243646989234008]"
"[1263.413823922758, -207.73925129856838, 6309.942237011682, 0, -44.5221980007174, 0.24610852120862728]"
"[1404.5450049984763, -208.35416448772764, 6168.232633914564, 0, -45.11690034464661, 0.24963801262917443]"
"[1544.2430338709594, -208.97110342357075, 6025.1100287276395, 0, -45.69346140920646, 0.2530298224713438]"
"[1682.536982284028, -209.58970809467158, 5880.630268343756, 0, -46.25288675598177, 0.25628887494866576]"
"[1819.4547948849813, -210.20963996445866, 5734.84574146574, 0, -46.79615057561862, 0.25942013189036334]"
"[1955.02321605122, -210.83058060009998, 5587.805550989733, 0, -47.324199045660386, 0.26242858518646045]"
"[2089.2677205601412, -211.4522303302945, 5439.555672201361, 0, -47.83795379066678, 0.26531925024915115]"
"[2222.2124462517345, -212.07430692876733, 5290.139097044878, 0, -48.338315491390794, 0.2680971607874469]"
"[2353.8801267963468, -212.69654431955013, 5139.595964618881, 0, -48.826167699256885, 0.2707673652093094]"
"[2484.29202259099, -213.31869129929964, 4987.963677923789, 0, -49.30238092464367, 0.27333492499667317]"
"[2613.4678476561953, -213.94051027092112, 4835.277006731147, 0, -49.76781708343376, 0.275804915448328]"
"[2741.4256901775548, -214.56177598156572, 4681.568176255485, 0, -50.22333440720785, 0.2781824292596818]"
"[2868.181924011936, -215.1822742565894, 4526.866941076142, 0, -50.669792950078076, 0.2804725835156568]"
"[2993.75110803019, -215.8018007192001, 4371.2006434650275, 0, -51.10806086194732, 0.2826805308259273]"
"[3118.145869557204, -216.4201594831491, 4214.594254907356, 0, -51.5390216474707, 0.28481147554874925]"
"[3241.376767341413, -217.03716180276794, 4057.0703991285077, 0, -51.963582697286, 0.28687069635808576]"
"[3363.452128360775, -217.65262466066054, 3898.6493543223864, 0, -52.382685470659275, 0.28886357684991437]"
"[3484.377851237044, -218.26636926809022, 3739.3490314589076, 0, -52.79731783772196, 0.2907956465211625]"
"[3604.157166917828, -218.8782194460513, 3579.1849244486198, 0, -53.20852927187696, 0.2926726353886201]"
"[3722.7903443469986, -219.48799984546832, 3418.1700264393876, 0, -53.61744984483715, 0.2945005469058643]"
"[3840.274324699426, -220.09553395187015, 3256.314704429699, 0, -54.02531435925369, 0.29628575594735856]"
"[3956.60226181759, -220.70064180167805, 3093.6265214220734, 0, -54.433493523173865, 0.2980351419053236]"
"[4071.7629378225524, -221.30313731157617, 2930.1099910612547, 0, -54.84353493574591, 0.2997562721596794]"
"[4185.740009962613, -221.90282508572744, 2765.766243382942, 0, -55.25721799940597, 0.30145765972240146]"
"[4298.5110250715725, -222.4994965123836, 2600.5925707395586, 0, -55.67662902250082, 0.3031491333125625]"
"[4410.046107153302, -223.09292488333213, 2434.581808113184, 0, -56.10426630915078, 0.30484238352063203]"
"[4520.306173750899, -223.68285915401276, 2267.721478221835, 0, -56.54319103876827, 0.3065517953552334]"
"[4629.240453286488, -224.26901579123074, 2099.992592330171, 0, -56.9972503446064, 0.3082957675893876]"
"[4736.7829299248, -224.85106790922868, 1931.3679294429464, 0, -57.471418582306505, 0.31009890449076316]"
"[4842.847075783091, -225.42863057428403, 1761.8094929535785, 0, -57.972340853868666, 0.31199587536737244]"
"[4947.3177125924685, -226.00124089914914, 1591.2646068911138, 0, -58.50924159336996, 0.31403873266833265]"
"[5050.037766536598, -226.56833217385136, 1419.6596275775714, 0, -59.095536470370725, 0.31631220286930917]"
"[5150.78522776107, -227.12920719370214, 1246.889159973772, 0, -59.751914503147695, 0.318970216146795]"
