x,y,z,roll,pitch,yaw
"[-2856.984066257457, -769.7109552780076, 9343.722098986722, 0, -3.0992422623780476, -0.11052573669794243]"
"[-2658.1041598014344, -768.9538315832901, 9322.598425732416, 0, -6.062794446115884, -0.2181204903293723]"
"[-2460.513989489844, -767.839389460727, 9291.66490645329, 0, -8.897518449212969, -0.32315450187421674]"
"[-2264.6112996218817, -766.3830538818208, 9251.415494169649, 0, -11.609893262968058, -0.4259275113743118]"
"[-2070.735595005973, -764.6008349629542, 9202.333574327306, 0, -14.206041052980796, -0.526681495466022]"
"[-1879.1742435120834, -762.5091002561071, 9144.889051004795, 0, -16.691750973796946, -0.625610576963006]"
"[-1690.1681167829865, -760.1243889888011, 9079.536184112545, 0, -19.072500974451497, -0.7228688493506249]"
"[-1503.916771444228, -757.4632614695241, 9006.712048279507, 0, -21.353477817580586, -0.8185766460877891]"
"[-1320.5831827888962, -754.5421778904425, 8926.835502651384, 0, -23.539595505407064, -0.9128256380434966]"
"[-1140.2980495863526, -751.3774016276137, 8840.306577214005, 0, -25.635512280929028, -1.0056830398162313]"
"[-963.163693048024, -747.984922883562, 8747.506195632228, 0, -27.6456463513642, -1.0971951327628395]"
"[-789.2575756191375, -744.3803991564164, 8648.796167116829, 0, -29.57419046274721, -1.1873902599629704]"
"[-618.6354665838636, -740.579109568852, 8544.519390671512, 0, -31.425125439059876, -1.2762814098806616]"
"[-451.334281813815, -736.5959205613425, 8435.000224404284, 0, -33.20223278599328, -1.3638684769956286]"
"[-287.3746246241999, -732.4452608583106, 8320.544980582546, 0, -34.909106448059546, -1.450140266325192]"
"[-126.76305383713861, -728.1411039617464, 8201.442513929993, 0, -36.549163798010696, -1.5350762925824846]"
"[30.505896050759702, -723.6969567225613, 8077.964876454723, 0, -38.12565592914898, -1.6186484123466007]"
"[184.4479191158021, -719.1258527921499, 7950.3680169969, 0, -39.6416773139337, -1.7008223180866076]"
"[335.0873447254961, -714.4403499712114, 7818.892507812503, 0, -41.100174886143854, -1.781558915491868]"
"[482.455726370683, -709.6525306549554, 7683.764283975018, 0, -42.50395659861142, -1.8608155998169615]"
"[626.5905938406778, -704.7740047278166, 7545.195384274597, 0, -43.85569950408922, -1.9385474424872688]"
"[767.5343515190502, -699.8159143905884, 7403.384684707505, 0, -45.15795740307371, -2.0147082957637914]"
"[905.3333070627854, -694.7889405118144, 7258.518617650109, 0, -46.413168099298254, -2.0892518206342188]"
"[1040.036816132164, -689.7033101862672, 7110.771871463982, 0, -47.62366030109761, -2.162132441132111]"
"[1171.6965301521207, -684.5688052589339, 6960.308066635929, 0, -48.79166020488291, -2.2333062268731547]"
"[1300.3657353021517, -679.3947716353405, 6807.280405665368, 0, -49.919297795542526, -2.3027317046484486]"
"[1426.0987720486148, -674.1901292502178, 6651.832294811116, 0, -51.008612897693475, -2.3703705993603075]"
"[1548.9505255504737, -668.9633826081475, 6494.097936534113, 0, -52.06156101136699, -2.436188504370981]"
"[1668.9759781887783, -663.7226318434244, 6334.202892050576, 0, -53.08001896595475, -2.500155481415026]"
"[1786.229816293975, -658.4755842732616, 6172.264613865965, 0, -54.06579042712594, -2.562246590567162]"
"[1900.7660838764757, -653.2295664398488, 6008.392948514198, 0, -55.020611293034854, -2.622442351333211]"
"[2012.6378768076931, -647.9915366537072, 5842.690609996257, 0, -55.94615501859166, -2.6807291367249286]"
"[2121.8970714534917, -642.7680980642566, 5675.253624611743, 0, -56.844037910027396, -2.73709950318314]"
"[2228.5940822314055, -637.5655122944253, 5506.171748018285, 0, -57.715824436664015, -2.791552460433378]"
"[2332.777642947584, -632.3897136853254, 5335.528855446528, 0, -58.56303261299193, -2.8440936868171773]"
"[2434.494607068188, -627.2463242053141, 5163.403306050906, 0, -59.38713951224738, -2.8947356973871683]"
"[2533.7897622896917, -622.1406690859226, 4989.86828239476, 0, -60.189586983188214, -2.9434979741664478]"
"[2630.7056548873256, -617.0777932559679, 4814.992106057518, 0, -60.97178765538598, -2.990407070584148]"
"[2725.2824193311394, -612.0624786554087, 4638.838530315222, 0, -61.73513133602591, -3.0354967054173354]"
"[2817.557608550446, -607.0992625229771, 4461.467010785834, 0, -62.48099192421998, -3.0788078659183875]"
"[2907.566019978769, -602.1924567670625, 4282.932954848532, 0, -63.210734998957165, -3.120388945693231]"
"[2995.339512092992, -597.3461685484548, 4103.287950541213, 0, -63.92572627649306, -3.1602959511182327]"
"[3080.9068055299017, -592.5643222269208, 3922.5799755106705, 0, -64.62734118565893, -3.1985928219213386]"
"[3164.2932619610456, -587.8506828512718, 3740.8535864316673, 0, -65.31697588013587, -3.2353519290951076]"
"[3245.520632648104, -583.2088814037402, 3558.150089118154, 0, -65.9960601022163, -3.2706548400472504]"
"[3324.606766864836, -578.6424420411616, 3374.5076893129867, 0, -66.66607244319728, -3.3045934828264567]"
"[3401.5652679836244, -574.1548116002995, 3189.9616238480853, 0, -67.32855872645038, -3.337271909019204]"
"[3476.405081729594, -569.749391635936, 3004.544271495599, 0, -67.98515449312083, -3.368808968023527]"
"[3549.1299965247977, -565.4295732012683, 2818.2852423541317, 0, -68.63761293206035, -3.3993424012226288]"
"[3619.738029407694, -561.1987743795238, 2631.211443991727, 0, -69.28784011908324, -3.4290352179900707]"
"[3688.2206618391956, -557.0604800509781, 2443.3471217394635, 0, -69.93794020192124, -3.4580858849939076]"
"[3754.5618764091737, -553.0182821042861, 2254.713869408015, 0, -70.59027432608097, -3.4867452038291216]"
"[3818.736925790458, -549.0759152234855, 2065.3306051519385, 0, -71.2475388760291, -3.515345642324101]"
"[3880.710735488583, -545.2372757066269, 1875.2135050316174, 0, -71.91287140452403, -3.5443556609918554]"
"[3940.4357954071934, -541.5063902742197, 1684.375883710221, 0, -72.58999714458368, -3.574489300707143]"
"[3997.8493195656924, -537.8872406688, 1492.8280071888796, 0, -73.28343652982255, -3.6069549052439447]"
"[4052.869321607622, -534.3831326743777, 1300.5768157687235, 0, -73.99880713108386, -3.644125746714396]"
"[4105.388985720982, -530.994267055667, 1107.6255253578063, 0, -74.74327668468156, -3.69192940352458]"
"[4155.267765662182, -527.7033655417047, 913.9730601558296, 0, -75.52626740229533, -3.7747892234877405]"
"[4187.990140076579, -493.6923493677048, 719.6215821797259, 0, -76.35047577107314, -46.10626117303031]"
"[4186.836346424204, -448.7574301722708, 524.7382278440938, 0, -77.0119017549326, -91.47086019591906]"
"[4157.556073855857, -416.9102736286414, 329.47321751605557, 0, -77.50769097836945, -132.59542867772785]"
"[4116.149270463068, -409.0930346095953, 133.9626873471923, 0, -77.8371340041192, -169.30889514522656]"
"[4077.502788392325, -424.5341125540753, -61.65945489511168, 0, -77.98983831780771, 158.2209792607775]"
"[4077.502788392325, -424.5341125540753, -61.65945489511168, 0, -77.98983831780771, 158.2209792607775]"
"[4077.502788392325, -424.5341125540753, -61.65945489511168, 0, -77.98983831780771, 158.2209792607775]"
"[4077.502788392325, -424.5341125540753, -61.65945489511168, 0, -77.98983831780771, 158.2209792607775]"
