x,y,z,roll,pitch,yaw
"[4247.696380168493, 548.5908710103229, 4736.245918743998, 0, 1.6568822664891385, 179.43085116894423]"
"[4049.830717337033, 570.9445696823026, 4754.9406139260345, 0, 5.363465447907962, -173.55438925350455]"
"[3857.401015494191, 615.9397986318397, 4785.701615542588, 0, 8.847497223194859, -166.8391647935054]"
"[3673.202771259286, 681.5656782132546, 4827.704600554891, 0, 12.123226892660295, -160.39010821665812]"
"[3499.4685013161843, 765.6206652340157, 4880.156126788903, 0, 15.204064260911476, -154.18167560010198]"
"[3337.9134223034116, 865.810933375567, 4942.300045356216, 0, 18.10260183792492, -148.19439652928]"
"[3189.786020532991, 979.828575032654, 5013.42142214056, 0, 20.83064347164876, -142.41355441272867]"
"[3055.9206210971333, 1105.4127507875119, 5092.848556256372, 0, 23.399237099349385, -136.82817078516752]"
"[2936.78994274239, 1240.3964454424836, 5179.9535713360565, 0, 25.81870994583376, -131.43020857852764]"
"[2832.5562342591884, 1382.7410892001296, 5274.1519599069225, 0, 28.098704973943935, -126.21393608944979]"
"[2743.1200157139538, 1530.5609692433843, 5374.9013811277255, 0, 30.24821774218975, -121.17541114045117]"
"[2668.165752646245, 1682.139084214408, 5481.699946238909, 0, 32.275633076728646, -116.31205694956644]"
"[2607.204013917036, 1835.9358725791549, 5594.0841724443735, 0, 34.188761144830345, -111.62230947667263]"
"[2559.6098317448254, 1990.5920654237025, 5711.626742767591, 0, 35.99487264374605, -107.1053217542754]"
"[2524.657113820106, 2144.926765116299, 5833.934175004847, 0, 37.700732907266605, -102.76071473961217]"
"[2501.549063836548, 2297.931724913793, 5960.644475704216, 0, 39.31263479331696, -98.58836706975555]"
"[2489.4446552686913, 2448.7626939784213, 6091.424833802241, 0, 40.83643025799876, -94.58823811315285]"
"[2487.48127757267, 2596.7285920814384, 6225.969392022149, 0, 42.277560550689564, -90.7602201283983]"
"[2494.793736008128, 2741.279184833647, 6363.997121434086, 0, 43.641084985597786, -87.10401632929508]"
"[2510.5298366653, 2881.991841403835, 6505.249814920148, 0, 44.931708260729486, -83.61904233116638]"
"[2533.8628272177425, 3018.5578713855607, 6649.490208038408, 0, 46.15380630772869, -80.30434890111937]"
"[2564.0009915211535, 3150.7688556890193, 6796.500230424404, 0, 47.31145066692705, -77.15856421664562]"
"[2600.1947127455137, 3278.503308617636, 6946.0793869902855, 0, 48.40843139202773, -74.17985399937734]"
"[2641.7413258853117, 3401.7139355159516, 7098.043265448082, 0, 49.44827849857344, -71.36589797006408]"
"[2687.988077213848, 3520.4156835110134, 7252.222164829525, 0, 50.43428197983236, -68.71388109512017]"
"[2738.333496810559, 3634.6747227803035, 7408.459838490169, 0, 51.369510422904845, -66.22049808675175]"
"[2792.2274721909953, 3744.5984431080997, 7566.6123444045215, 0, 52.256828266522625, -63.8819695953754]"
"[2849.1702879143277, 3850.326505589396, 7726.546995251202, 0, 53.09891174995003, -61.69406850861034]"
"[2908.7108694432536, 3952.0229522448785, 7888.14140075104, 0, 53.898263609373934, -59.652154756061066]"
"[2970.4444410046594, 4049.8693467682915, 8051.282594877604, 0, 54.6572265839968, -57.75121702096965]"
"[3034.0097781002896, 4144.058897138748, 8215.866240848065, 0, 55.37799579858983, -55.985919783529944]"
"[3099.086206784915, 4234.791494709359, 8381.795907176134, 0, 56.06263009245575, -54.35065416879699]"
"[3165.390474766499, 4322.269593824533, 8548.982408493142, 0, 56.71306236659204, -52.839591145208054]"
"[3232.6735944481297, 4406.694850158996, 8717.343205292063, 0, 57.331109021394155, -51.44673571652197]"
"[3300.717735656333, 4488.265433947289, 8886.8018572036, 0, 57.918478556604065, -50.16598086783127]"
"[3369.333226213687, 4567.173935259877, 9057.287524859785, 0, 58.476779403534465, -48.991160161483755]"
"[3438.3557017744993, 4643.605781729569, 9228.734515829852, 0, 59.00752705705149, -47.916098026825814]"
"[3507.6434323760623, 4717.738093980238, 9401.081870519312, 0, 59.512150571553846, -46.934656943818204]"
"[3577.074841791227, 4789.7389098996155, 9574.272984302808, 0, 59.991998481421554, -46.0407808798718]"
"[3646.546226761354, 4859.7667153715365, 9748.255262512743, 0, 60.44834420228878, -45.228534496993184]"
"[3715.9696762645954, 4927.970225778801, 9922.979805228404, 0, 60.882390965175425, -44.49213779822219]"
"[3815.508437347692, 4986.129099209503, 10086.410464785642, 0, 54.80083489085052, -30.297046818074183]"
"[3912.253439289409, 5044.67893929162, 10251.372038570738, 0, 55.569017020993954, -31.182224237385224]"
"[4006.3562941183113, 5103.491188478973, 10417.762459144085, 0, 56.29979148213602, -32.00449217124444]"
"[4125.808844025543, 5148.386162983713, 10571.76093181469, 0, 50.35320309379971, -20.5981981736412]"
"[4265.647241622198, 5175.566153860606, 10712.140669147155, 0, 44.57953508658375, -10.999273515292193]"
"[4400.883397044377, 5207.773786409681, 10855.924710932786, 0, 45.96540269934735, -13.395924934374273]"
"[4531.505840965419, 5244.465870504214, 11002.865066549934, 0, 47.28202274824519, -15.690150008096502]"
"[4680.226057422978, 5262.24496708386, 11135.4026119536, 0, 41.50517769564674, -6.817201022138169]"
"[4824.236941358555, 5286.482234220299, 11272.053335295448, 0, 43.09841830437208, -9.553442918537723]"
"[4982.941813668536, 5290.714962754535, 11393.687407471907, 0, 37.45732539859499, -1.5277413979025658]"
"[5137.197699349624, 5303.159939270201, 11520.376966206113, 0, 39.30495506568183, -4.61248921603076]"
"[5303.217549064921, 5294.965313883392, 11631.598626035842, 0, 33.78708564694089, 2.8257868258047703]"
"[5476.533060724163, 5266.145612998346, 11727.155720273744, 0, 28.540867261473064, 9.441021839449608]"
