x,y,z,roll,pitch,yaw
"[-4410.725251868194, 164.67690257748353, 10277.180506136383, 0, -2.8787817601621457, 0.04782239194409962]"
"[-4211.688887987559, 164.3501930943656, 10257.573897197335, 0, -5.625915662913702, 0.0940484308119688]"
"[-4013.7582279387334, 163.87060155325923, 10228.882020218125, 0, -8.248075746001804, 0.13882900917332353]"
"[-3817.2701621824776, 163.2454739225111, 10191.571844249489, 0, -10.751565516602815, 0.18228615521747965]"
"[-3622.510016790976, 162.48228579287294, 10146.097639353087, 0, -13.142342214165561, 0.22451839362921758]"
"[-3429.7171647115683, 161.5885531630268, 10092.898791347947, 0, -15.426039066699428, 0.26560497624641777]"
"[-3239.0901734651775, 160.57176050618793, 10032.398243077361, 0, -17.607985754985034, 0.3056092687003519]"
"[-3050.791501809682, 159.43930325911177, 9965.001449434345, 0, -19.6932272715979, 0.34458149855666936]"
"[-2864.951764675744, 158.19844231819675, 9891.095750289325, 0, -21.686541338007938, 0.3825610143624293]"
"[-2681.6735900909093, 156.85626850451118, 9811.050080260868, 0, -23.59245452275189, 0.41957816538275183]"
"[-2501.0350944150928, 155.4196752807907, 9725.214947128288, 0, -25.415257186265755, 0.455655883446531]"
"[-2323.0930034678545, 153.8953382770845, 9633.922621788071, 0, -27.159017362980382, 0.4908110277644493]"
"[-2147.885447390549, 152.28970041466397, 9537.487492190645, 0, -28.827593678364394, 0.5250555385231084]"
"[-1975.4344566326176, 150.60896161584589, 9436.206541841144, 0, -30.424647387437513, 0.5583974339244439]"
"[-1805.7481854968012, 148.8590722554549, 9330.359920377592, 0, -31.953653611616538, 0.5908416770450943]"
"[-1638.8228883888025, 147.04572965198582, 9220.211579609295, 0, -33.417911842376746, 0.6223909326773678]"
"[-1474.644672419255, 145.17437701676926, 9106.009953349547, 0, -34.82055577292911, 0.6530462296440445]"
"[-1313.1910483946594, 143.2502043807394, 8987.98866353711, 0, -36.16456251277218, 0.6828075405671342]"
"[-1154.4323005795563, 141.27815110347294, 8866.367238623354, 0, -37.45276123444476, 0.7116742884345563]"
"[-998.3326939656104, 139.26290964036642, 8741.351833105407, 0, -38.687841296969694, 0.7396457873409306]"
"[-844.8515361806631, 137.20893030318595, 8613.135939496718, 0, -39.87235988624537, 0.766721623323817]"
"[-693.9441096367839, 135.12042679851768, 8481.901086020156, 0, -41.008749208929515, 0.7929019801568243]"
"[-545.5624880668539, 133.0013823693958, 8347.817514949777, 0, -42.09932327310172, 0.8181879142050792]"
"[-399.6562502435921, 130.85555639890185, 8211.044837871472, 0, -43.146284286128925, 0.8425815819256216]"
"[-256.17310241762334, 128.68649136195035, 8071.732665227382, 0, -44.15172869764348, 0.866086423249156]"
"[-115.05941985308229, 126.49752003377962, 7930.021208394851, 0, -45.11765291333475, 0.8887073038653435]"
"[23.739283221321756, 124.291772881697, 7786.041853262372, 0, -46.04595870331955, 0.9104506193152327]"
"[160.27794689430783, 122.07218558110652, 7639.917704831627, 0, -46.938458327163424, 0.9313243637421844]"
"[294.611614612543, 119.8415066083975, 7491.764102821121, 0, -47.79687939615277, 0.9513381661430036]"
"[426.79513129779355, 117.60230487242427, 7341.689108593882, 0, -48.62286949214687, 0.9705032969748498]"
"[556.8828845728821, 115.35697735351582, 7189.793963996787, 0, -49.4180005612552, 0.9888326479956344]"
"[684.9285837698259, 113.10775672460335, 7036.1735228968855, 0, -50.18377309967914, 1.0063406882342032]"
"[810.9850719675514, 110.85671893347299, 6880.916656343037, 0, -50.92162014832126, 1.0230433989927128]"
"[935.1041668188898, 108.60579072861393, 6724.106632379322, 0, -51.63291111219873, 1.0389581907708583]"
"[1057.33652638232, 106.35675711387236, 6565.821471598672, 0, -52.31895542030105, 1.0541038049658444]"
"[1177.731536577952, 104.11126871933203, 6406.1342795579085, 0, -52.981006041314785, 1.0685002031409936]"
"[1296.337217243909, 101.87084907768296, 6245.113557184686, 0, -53.62026287060981, 1.0821684465690717]"
"[1413.2001440825502, 99.63690179694645, 6082.823490297482, 0, -54.23787600406349, 1.0951305686446153]"
"[1528.3653840593363, 97.4107176219046, 5919.324219335474, 0, -54.83494891471583, 1.1074094426247443]"
"[1641.8764420536013, 95.19348137802933, 5754.672090359072, 0, -55.41254154893759, 1.1190286470030262]"
"[1753.7752167625388, 92.98627879319523, 5588.91988833633, 0, -55.971673359800775, 1.1300123306495355]"
"[1864.1019640292905, 90.79010319405766, 5422.117053677334, 0, -56.51332629673171, 1.1403850796664394]"
"[1972.8952659045126, 88.60586207574211, 5254.309882919277, 0, -57.03844777238211, 1.1501717877167132]"
"[2080.1920038589033, 86.43438354547675, 5085.541714400035, 0, -57.5479536300829, 1.159397531388653]"
"[2186.027334641891, 84.27642264306692, 4915.8530996882655, 0, -58.04273113839105, 1.168087451965516]"
"[2290.434667328098, 82.13266754371887, 4745.281961463108, 0, -58.52364204328933, 1.1762666447828147]"
"[2393.4456401064094, 80.00374565174795, 4573.863738456206, 0, -58.991525713801764, 1.1839600571805202]"
"[2495.0900953431724, 77.89022959724754, 4401.631517981903, 0, -59.447202423476135, 1.19119239589887]"
"[2595.3960513863767, 75.79264315197217, 4228.616156486562, 0, -59.891476818805586, 1.1979880446302054]"
"[2694.3896694644554, 73.71146708566472, 4054.846388442773, 0, -60.32514163681901, 1.204370992331483]"
"[2792.0952138615876, 71.64714499005215, 3880.3489237954445, 0, -60.748981748591625, 1.2103647728302078]"
"[2888.535003307115, 69.60008910504297, 3705.1485340301647, 0, -61.16377862445455, 1.2159924162298383]"
"[2983.7293511804464, 67.57068619068906, 3529.2681267734656, 0, -61.57031534180788, 1.2212764126516358]"
"[3077.6964916775873, 65.55930349978308, 3352.728808641608, 0, -61.96938228991167, 1.2262386889558379]"
"[3170.4524884732364, 63.56629492032789, 3175.5499358174256, 0, -62.36178377105463, 1.2309005992910742]"
"[3262.0111215897286, 61.592007375628555, 2997.749151537574, 0, -62.748345758723495, 1.235282930664724]"
"[3352.3837470743993, 59.63678759397065, 2819.3424092921846, 0, -63.1299251576382, 1.2394059252659002]"
"[3441.5791225795197, 57.7009893919918, 2640.343980042591, 0, -63.50742102794426, 1.2432893220969068]"
"[3529.6031898713313, 55.78498165918062, 2460.7664411025153, 0, -63.881788401878154, 1.2469524217221926]"
"[3616.4588024243217, 53.88915729027098, 2280.6206434329415, 0, -64.25405555964375, 1.2504141798614947]"
"[3702.145382215268, 52.01394339490769, 2099.9156528638473, 0, -64.6253459795467, 1.2536933385312625]"
"[3786.658484047182, 50.15981323101005, 1918.658659012344, 0, -64.9969066959868, 1.2568086081580383]"
