x,y,z,roll,pitch,yaw
"[-4647.602595178294, -527.1645253200965, 9382.002908821703, 0, -2.109896213578533, -0.16593778889193256]"
"[-4448.124044023227, -526.0313853770341, 9367.614593321112, 0, -4.125512655578071, -0.32546575882217227]"
"[-4249.245490863524, -524.3686177039152, 9346.53008960942, 0, -6.051510200277845, -0.47902274391882543]"
"[-4051.151769424097, -522.2008032779206, 9319.067786230182, 0, -7.892305033304661, -0.6269843314843697]"
"[-3854.000752494364, -519.5522467390125, 9285.534792450437, 0, -9.652083072864933, -0.7696738554396919]"
"[-3657.9262588399088, -516.4468303785878, 9246.22640495645, 0, -11.334813381189514, -0.9073713408214605]"
"[-3463.0406991575496, -512.9078997110247, 9201.42579561881, 0, -12.944260657075283, -1.0403208356777414]"
"[-3269.4374772855836, -508.9581754115228, 9151.403878834742, 0, -14.483996890181734, -1.1687364605291213]"
"[-3077.1931635053834, -504.6196872058829, 9096.419323373508, 0, -15.957412248871567, -1.292807427838033]"
"[-2886.369456871773, -499.91372597979256, 9036.718679193162, 0, -17.36772526567578, -1.4127022264375952]"
"[-2697.014953229687, -494.8608109550471, 8972.536594463762, 0, -18.717992377750143, -1.5285721229360785]"
"[-2509.1667350247076, -489.4806692731657, 8904.096102116779, 0, -20.01111687383086, -1.6405540997622177]"
"[-2322.8517982814574, -483.7922257459036, 8831.608958728479, 0, -21.24985729407319, -1.7487733249375006]"
"[-2138.0883312729657, -477.8136008880824, 8755.276021513857, 0, -22.436835324666948, -1.8533452298401272]"
"[-1954.886858486543, -471.5621156502225, 8675.287651726703, 0, -23.574543225181085, -1.9543772567040318]"
"[-1773.2512625453674, -465.054301524567, 8591.824134892102, 0, -24.665350823122793, -2.051970326310134]"
"[-1593.179695797945, -458.30591491499905, 8505.056110094389, 0, -25.711512107143, -2.146220067490641]"
"[-1414.665392360113, -451.33195484485304, 8415.145002054027, 0, -26.71517144762665, -2.2372178430971044]"
"[-1237.6973905005188, -444.1466832316734, 8322.243450992339, 0, -27.678369471028013, -2.3250516015420195]"
"[-1062.2611744100845, -436.7636470888178, 8226.4957363398, 0, -28.603048612210802, -2.4098065785827476]"
"[-888.3392435947933, -429.1957021240769, 8128.03819122267, 0, -29.491058367197077, -2.4915658704257866]"
"[-715.9116173825248, -421.45503729829613, 8026.999605391033, 0, -30.34416026709194, -2.5704108962989514]"
"[-544.9562813398408, -413.5531999849962, 7923.501614852051, 0, -31.164032592509013, -2.646421766223596]"
"[-375.4495817533982, -405.5011214374722, 7817.65907696498, 0, -31.95227484655691, -2.7196775677073526]"
"[-207.36657374178003, -397.3091423247407, 7709.5804301563585, 0, -32.71041200334406, -2.7902565833846102]"
"[-40.6813280250054, -388.98703814365484, 7599.368037739092, 0, -33.43989854800624, -2.858236450191456]"
"[124.63279911162292, -380.5440443529241, 7487.118515580179, 0, -34.1421223234498, -2.923694269423793]"
"[288.60292856807746, -371.98888110685886, 7372.923043568952, 0, -34.81840819832784, -2.986706675953159]"
"[451.2564502063493, -363.3297774934194, 7256.867660999767, 0, -35.47002157022421, -3.0473498739349822]"
"[612.6208403286777, -354.57449520345756, 7139.033546107381, 0, -36.09817171761134, -3.105699645516129]"
