x,y,z,roll,pitch,yaw
"[-3629.4857881443836, -622.7202676162658, 10093.61727908639, 0, -3.1288152475332462, -0.5097490536671769]"
"[-3430.6564504446233, -619.2279499888047, 10072.293625847236, 0, -6.120409818829026, -1.0062624053094222]"
"[-3233.1757317314546, -614.0868604070057, 10041.069677755391, 0, -8.981743294163943, -1.4912656728490072]"
"[-3037.460195515404, -607.3680708049571, 10000.445956237698, 0, -11.719386249821188, -1.9661554560730559]"
"[-2843.8657310608214, -599.1455434332597, 9950.912398156685, 0, -14.339546842727383, -2.432058854188485]"
"[-2652.6938497210213, -589.4950473218329, 9892.945341048317, 0, -16.848095066916027, -2.8898796733585947]"
"[-2464.197510535961, -578.4932733445116, 9827.005284305978, 0, -19.250584948469587, -3.340334838600958]"
"[-2278.586475641835, -566.2171157322845, 9753.535292609971, 0, -21.552274909591357, -3.7839835128611066]"
"[-2096.032206534946, -552.7430927069055, 9672.959927054728, 0, -23.758146501897393, -4.221250731330386]"
"[-1916.6723195377795, -538.1468830309616, 9585.68460637666, 0, -25.87292168303684, -4.652446873755001]"
"[-1740.6146236556224, -522.5029588065748, 9492.095315560204, 0, -27.90107878862452, -5.0777839530576525]"
"[-1567.9407669666093, -505.8842978909096, 9392.55859205821, 0, -29.846867332598265, -5.4973894505153185]"
"[-1398.709519218336, -488.36216190398426, 9287.421731081586, 0, -31.714321752991957, -5.911318246553472]"
"[-1232.9597187756315, -470.00592804229984, 9177.013161071742, 0, -33.507274206322194, -6.319563062151995]"
"[-1070.712911764169, -450.8829648306481, 9061.642948743814, 0, -35.22936650197218, -6.72206372544381]"
"[-911.9757104077659, -431.058543587051, 8941.603400144642, 0, -36.88406125782806, -7.118715502033713]"
"[-756.7418963372933, -410.59577877908004, 8817.169730161202, 0, -38.474652349738676, -7.509376669387891]"
"[-604.9942931895704, -389.5555916458283, 8688.600777982541, 0, -40.004274719927615, -7.893875470768968]"
"[-456.70643121683577, -367.99669247636245, 8556.139750287011, 0, -41.475913603120084, -8.272016549356865]"
"[-311.8440249674429, -345.9755777967494, 8420.014977508861, 0, -42.892413223720425, -8.643586936056632]"
