x,y,z,roll,pitch,yaw
"[-3686.5357180401143, 878.6536453058688, 9238.109716207051, 0, -3.0853204782942667, 0.25857668608034085]"
"[-3487.652220586406, 876.8824697014785, 9217.080751002854, 0, -6.035510668101122, 0.5102394393310974]"
"[-3290.0544937136606, 874.275594439533, 9186.285580341004, 0, -8.857403943288944, 0.7558502210679482]"
"[-3094.1392456547196, 870.8691967955598, 9146.215491333183, 0, -11.557452847100182, 0.996106971064511]"
"[-2900.245203136766, 866.7008007802623, 9097.351140823781, 0, -14.14175496590503, 1.231573244410669]"
"[-2708.659175882022, 861.8087471947083, 9040.159690654542, 0, -16.616076560577675, 1.4627012898723417]"
"[-2519.621661537357, 856.2317612858493, 8975.092683665109, 0, -18.985874209546196, 1.6898502886419076]"
"[-2333.3319937003844, 850.0086022170962, 8902.584532755054, 0, -21.25631468347865, 1.913300980354464]"
"[-2149.953045200557, 843.1777809358077, 8823.051513651535, 0, -23.432293242614136, 2.1332675643401653]"
"[-1969.615505358449, 835.7773350431704, 8736.891168223454, 0, -25.51845052311587, 2.349907526713684]"
"[-1792.4217542511242, 827.8446510066365, 8644.482039386028, 0, -27.519188157833742, 2.563329875050144]"
"[-1618.4493595906038, 819.4163255439566, 8546.183671006998, 0, -29.438683258948277, 2.7736021405337175]"
"[-1447.7542231015937, 810.5280592859683, 8442.336816928864, 0, -31.280901874651374, 2.980756418316734]"
"[-1280.3734036006545, 801.2145769219276, 8333.263812434403, 0, -33.04961151890625, 3.184794650784444]"
"[-1116.3276435964872, 791.5095689710437, 8219.269069374346, 0, -34.74839286208901, 3.3856933089236025]"
"[-955.6236253563305, 781.4456511281902, 8100.639662905631, 0, -36.38065066067197, 3.5834075895056547]"
"[-798.2559811761337, 771.0543378187926, 7977.645983503472, 0, -37.94962399583506, 3.777875217143448]"
"[-644.2090811743499, 760.3660271834578, 7850.542432744247, 0, -39.458395883796086, 3.9690199182187076]"
"[-493.4586203933876, 749.4099952107314, 7719.568145428987, 0, -40.909902314574964, 4.156754616600789]"
"[-345.97302540805185, 738.2143971583914, 7584.947724035827, 0, -42.30694077072236, 4.3409843878265795]"
"[-201.71469905744752, 726.8062747602696, 7446.8919743479855, 0, -43.65217827314272, 4.521609198141584]"
"[-60.64112037226644, 715.2115680157574, 7305.598633484147, 0, -44.94815899744088, 4.698526446890254]"
"[77.29418471142904, 703.4551306107638, 7161.253083531922, 0, -46.19731150115449, 4.871633324725126]"
"[212.14078766087434, 691.5607482287639, 7014.029045614381, 0, -47.401955599750806, 5.040828995628925]"
"[343.9506037953398, 679.5511591846824, 6864.089250557863, 0, -48.56430892733441, 5.2060166075431775]"
"[472.7772292039233, 667.4480769578944, 6711.586083422068, 0, -49.68649321661289, 5.367105134262712]"
"[598.6753575729815, 655.272214318149, 6556.662200040111, 0, -50.770540331800404, 5.524011050023686]"
"[721.7002673755529, 643.0433088337351, 6399.4511144299595, 0, -51.81839808781933, 5.676659837752406]"
"[841.9073707886203, 630.7801496282331, 6240.077756507939, 0, -52.83193588942331, 5.82498733214865]"
"[959.3518165217939, 618.5006053138716, 6078.658999983614, 0, -53.812950224769, 5.9689408995675315]"
"[1074.0881394659118, 606.221653078612, 5915.304160663601, 0, -54.763170049593086, 6.108480457975157]"
"[1186.1699507050828, 593.9594089431415, 5750.115465656621, 0, -55.68426210062546, 6.243579342043378]"
"[1295.649661983375, 581.7291592352528, 5583.188494167576, 0, -56.5778361803496, 6.374225020698473]"
"[1402.578239179427, 569.5453933547302, 5414.612590706267, 0, -57.445450459925965, 6.500419677157932]"
"[1507.004979719344, 557.4218379238255, 5244.471251626304, 0, -58.28861685331385, 6.622180664726944]"
"[1608.977309149324, 545.3714924385787, 5072.842485959503, 0, -59.10880652374984, 6.739540855483209]"
"[1708.5405922914936, 533.406666556444, 4899.799151526875, 0, -59.907455594287676, 6.852548903632329]"
"[1805.7379545134925, 521.5390191777441, 4725.409267293929, 0, -60.685971147773344, 6.961269451053461]"
