x,y,z,roll,pitch,yaw
"[-3005.154199174396, -102.83562631174483, 10766.08656228872, 0, -2.9404264074108197, -0.21209951373637215]"
"[-2806.1658594199953, -101.3845812119537, 10746.048221291881, 0, -5.750209805516706, -0.4177997897738262]"
"[-2608.3412591939814, -99.25151106584939, 10716.70750628407, 0, -8.435941916177619, -0.6177754459382713]"
"[-2412.0381299512574, -96.46733955972054, 10678.532516584808, 0, -11.003849587858644, -0.8125727914559111]"
"[-2217.561231592928, -93.06379223657076, 10631.97983813831, 0, -13.459818985478114, -1.002633180479387]"
"[-2025.167972417247, -89.07299420839807, 10577.49215737598, 0, -15.809417747673619, -1.1883113725171046]"
"[-1835.073584192877, -84.52714337818432, 10515.496521998706, 0, -18.057915334004267, -1.3698901770705618]"
"[-1647.4558606495114, -79.45824687260462, 10446.403135190554, 0, -20.210301755455365, -1.547592299406676]"
"[-1462.4594751309141, -73.89791025908214, 10370.604586379915, 0, -22.271304856747637, -1.7215900541297744]"
"[-1280.199898161171, -67.8771707180828, 10288.475436267487, 0, -24.245406297711938, -1.8920134366759953]"
"[-1100.7669388062152, -61.426366706608725, 10200.3720865881, 0, -26.136856362812573, -2.0589569165085715]"
"[-924.2279354244265, -54.575037816247836, 10106.632876129504, 0, -27.949687712318127, -2.222485224173386]"
"[-750.6306220530657, -47.35184952724643, 10007.578354066212, 0, -29.68772817523403, -2.3826383371374513]"
"[-580.005696555614, -39.7845384126618, 9903.511689848106, 0, -31.35461267259545, -2.539435819460798]"
"[-412.3691159808144, -31.89987407390063, 9794.719185871712, 0, -32.953794349795146, -2.6928806330162347]"
"[-247.7241435295324, -23.72363470814596, 9681.470865105573, 0, -34.488554988055796, -2.8429625098059526]"
"[-86.06317022271361, -15.280593734220545, 9564.021110875925, 0, -35.96201475775521, -2.98966095355319]"
"[72.6306670867898, -6.5945153492125606, 9442.609340267494, 0, -37.377141369911904, -3.1329479224739307]"
"[228.38205123854016, 2.311842735130634, 9317.460696165821, 0, -38.736758676600346, -3.272790232730274]"
"[381.2222152444298, 11.416720809966005, 9188.786745958736, 0, -40.04355476627584, -3.409151712634939]"
"[531.1878206594754, 20.69934410833359, 9056.786177409962, 0, -41.300089595851865, -3.541995130548683]"
"[678.3199682427339, 30.139906110442816, 8921.645484291188, 0, -42.508802197809715, -3.671283914087763]"
"[822.6633267005452, 39.719548974957334, 8783.539636074293, 0, -43.67201749756544, -3.796983674354434]"
"[964.2653666141474, 49.420341702630616, 8642.632727397815, 0, -44.791952773720546, -3.9190635461230845]"
"[1103.1756878735428, 59.225256512390786, 8499.078604178783, 0, -45.870723791639, -4.037497353024424]"
"[1239.4454300663006, 69.11814380665606, 8353.021464183155, 0, -46.91035063899286, -4.152264605582959]"
"[1373.126756303574, 79.0837060186768, 8204.596430630045, 0, -47.91276329048063, -4.263351339326885]"
"[1504.2724019077395, 89.10747056691297, 8053.930098016059, 0, -48.87980692783519, -4.370750799979302]"
"[1632.9352802398198, 99.17576208714094, 7901.14104983142, 0, -49.813247040498716, -4.474463982851166]"
"[1759.1681387141277, 109.27567406976573, 7746.3403482201265, 0, -50.71477433195978, -4.574500033902848]"
"[1883.0232587366565, 119.39503999562157, 7589.631995930073, 0, -51.586009456742424, -4.670876520449801]"
"[2004.5521939170676, 129.52240403656296, 7431.113371120564, 0, -52.42850761344184, -4.763619580098694]"
"[2123.805541445943, 139.6469913657869, 7270.875635756605, 0, -53.24376302006636, -4.8527639571646235]"
"[2240.832742003193, 149.7586781056787, 7109.004118431884, 0, -54.03321329933995, -4.938352936499675]"
"[2355.6819039734983, 159.84796092678437, 6945.578672534147, 0, -54.79824380363773, -5.020438185330385]"
"[2468.399648093138, 169.90592629914943, 6780.674010704507, 0, -55.54019191199568, -5.09907951433948]"
"[2579.030968941193, 179.92421938568444, 6614.360016551739, 0, -56.26035133532221, -5.174344569829294]"
"[2687.619109917722, 189.89501255543274, 6446.702034568096, 0, -56.959976470766804, -5.246308469376197]"
"[2794.2054485212802, 199.81097348166185, 6277.761139157905, 0, -57.6402868524641, -5.315053393946312]"
