x,y,z,roll,pitch,yaw
"[-3082.4878614444683, -903.6923831595429, 10847.713415662567, 0, -2.9972604426160525, -0.5311635158499922]"
"[-2883.5664642360216, -900.058275864853, 10827.291099515514, 0, -5.860777701438702, -1.046623706046134]"
"[-2685.8859744882125, -894.7157633510822, 10797.393247868506, 0, -8.597329495212406, -1.5480987811391056]"
"[-2489.827945504042, -887.7425818870026, 10758.500780588694, 0, -11.213316499918589, -2.036976126652696]"
"[-2295.7174134802863, -879.2187469523304, 10711.083003379497, 0, -13.714787512481639, -2.514372674000951]"
"[-2103.828848559847, -869.2254878263718, 10655.595045903883, 0, -16.10746247373049, -2.981182209907785]"
"[-1914.3916416422767, -857.8443810139233, 10592.475991387886, 0, -18.39675358818528, -3.438113004271767]"
"[-1727.595133373712, -845.1566500523528, 10522.147576207968, 0, -20.587784746847397, -3.885718174664671]"
"[-1543.5932003355188, -831.2426042044191, 10445.013355745517, 0, -22.685409432406946, -4.324420540345777]"
"[-1362.508419282461, -816.1811927700586, 10361.458248441588, 0, -24.694227263427756, -4.7545332509475395]"
"[-1184.4358339880812, -800.0496553628542, 10271.84838365285, 0, -26.618599314522687, -5.1762771412409805]"
"[-1009.4463513497992, -782.9232515853334, 10176.531190767015, 0, -28.462662332783687, -5.589795521967608]"
"[-837.589794295603, -764.8750561769696, 10075.835677262294, 0, -30.23034195635537, -5.99516693989765]"
"[-668.8976390385136, -745.9758079627336, 9970.072852169284, 0, -31.925365028680122, -6.392416309298367]"
"[-503.385463595028, -726.2938028516129, 9859.536258885562, 0, -33.551271091296755, -6.781524719023301]"
"[-341.055133414145, -705.8948227693792, 9744.502587662872, 0, -35.111423128892184, -7.162438145540456]"
"[-181.8967486042181, -684.842093797431, 9625.232343479634, 0, -36.609017632375, -7.535075246129883]"
"[-25.890375709928747, -663.1962679638526, 9501.97054955974, 0, -38.04709403888466, -7.899334363732354]"
"[126.9924146329299, -641.0154241235062, 9374.94747061929, 0, -39.42854360172195, -8.255099842303736]"
"[276.7871844877077, -618.3550841967103, 9244.37934312044, 0, -40.75611773806158, -8.6022477266777]"
"[423.53542180517377, -595.2682417332225, 9110.46910247663, 0, -42.03243589788255, -8.940650902129315]"
"[567.283473539701, -571.8054003492775, 8973.407099365924, 0, -43.25999299374109, -9.270183714765068]"
"[708.0816037245047, -548.0146200672611, 8833.371799137603, 0, -44.44116642774339, -9.590726103553038]"
"[845.9831629482535, -523.9415699849542, 8690.530459801284, 0, -45.578222749293396, -9.902167267486355]"
"[981.0438569880397, -499.62958602696324, 8545.039785318286, 0, -46.67332397485007, -10.204408886441717]"
"[1113.3211035639445, -475.119732796115, 8397.046551915879, 0, -47.728533598992406, -10.49736791127058]"
"[1242.8734672876487, -450.4508687569221, 8246.688205953253, 0, -48.74582232453516, -10.780978937149433]"
"[1369.7601638834612, -425.65971415515634, 8094.093432515518, 0, -49.72707353824867, -11.055196173891046]"
"[1494.0406256681322, -400.78092121442273, 7939.382694425361, 0, -50.674088557906465, -11.31999502750559]"
"[1615.7741210903046, -375.8471462587843, 7782.668741763954, 0, -51.58859167592062, -11.575373308566661]"
"[1735.0194218564345, -350.8891234954854, 7624.057092302315, 0, -52.47223502474343, -11.821352084684204]"
"[1851.8345118127284, -325.9357402584857, 7463.646483477554, 0, -53.326603289545375, -12.057976196446468]"
"[1966.2763323172846, -301.0141135660539, 7301.529296718698, 0, -54.15321829446923, -12.285314458426718]"
"[2078.4005593280913, -276.1496678877747, 7137.791955045086, 0, -54.953543490074175, -12.503459569143494]"
"[2188.2614078551937, -251.36621405123626, 6972.515294935931, 0, -55.72898837151115, -12.712527756128607]"
"[2295.911459782912, -226.68602924931017, 6805.7749135098875, 0, -56.48091285963162, -12.912658184433614]"
"[2401.4015113632386, -202.12993813794165, 6637.641492064566, 0, -57.21063168078764, -13.104012158960877]"
"[2504.7804369161763, -177.71739504421447, 6468.181097012456, 0, -57.919418785743765, -13.286772152937608]"
"[2606.0950654470826, -153.4665673375318, 6297.455459215477, 0, -58.608511854174786, -13.461140696694265]"
"[2705.390067003695, -129.3944200554897, 6125.522232667774, 0, -59.279116939045025, -13.627339162737506]"
"[2802.707845642924, -105.51680192300057, 5952.435233407156, 0, -59.93241331525958, -13.785606485049794]"
"[2898.0884358534727, -81.84853296136424, 5778.24465945022, 0, -60.569558610028196, -13.936197852797585]"
"[2991.5693991751778, -58.403493956709625, 5602.997292444275, 0, -61.19169430931224, -14.079383421474432]"
"[3083.1857175552586, -35.194718148765794, 5426.736681609136, 0, -61.79995175680308, -14.215447088361604]"
"[3172.9696796647504, -12.234485616615451, 5249.503310400464, 0, -62.39545879085824, -14.344685384665741]"
"[3260.950755936009, 10.465579015099191, 5071.334746158994, 0, -62.97934720314943, -14.467406544689977]"
"[3347.1554574329725, 32.894404738883594, 4892.265772809416, 0, -63.552761253915456, -14.583929824263068]"
"[3431.607172771369, 55.041367145478574, 4712.328506428705, 0, -64.11686754761496, -14.69458515846432]"
"[3514.325976083115, 76.8961748633575, 4531.552493201598, 0, -64.67286666661786, -14.799713275696345]"
"[3595.328397348106, 98.44874769471667, 4349.964788899908, 0, -65.22200708991662, -14.899666426616191]"
"[3674.627144123484, 119.68908416007332, 4167.590018532149, 0, -65.76560210444605, -14.99480995100962]"
"[3752.230760528312, 140.60711547034856, 3984.450414167078, 0, -66.30505067241855, -15.085525008150723]"
"[3828.1432049043706, 161.19254202590855, 3800.5658280746666, 0, -66.84186358615165, -15.172212962494843]"
"[3902.3633212805053, 181.43464731793046, 3615.953717154338, 0, -67.37769678064262, -15.255302194010643]"
"[3974.8841706934686, 201.32208247923333, 3430.629092986023, 0, -67.91439447792433, -15.335258580766968]"
"[4045.6921750780293, 220.84261258958307, 3244.604429515592, 0, -68.45404606185103, -15.412601758589439]"
"[4114.7660063820085, 239.98281311439587, 3057.8895170076207, 0, -68.999062491925, -15.487930871241671]"
"[4182.0751226021175, 258.7277016910313, 2870.491245868537, 0, -69.5522811226644, -15.561966714143608]"
"[4247.5778031314185, 277.0602878114006, 2682.4132962582344, 0, -70.11711283724199, -15.635623934008805]"
"[4311.218454234767, 294.9610244416197, 2493.6556973244765, 0, -70.697754001091, -15.710142496091638]"
"[4372.923813732229, 312.4071645235245, 2304.2142002718733, 0, -71.29950097021268, -15.78734731434011]"
"[4432.597420289258, 329.3721119668289, 2114.079376426469, 0, -71.92923308309543, -15.870221016047894]"
"[4490.111165493888, 345.8252299757849, 1923.2352934154408, 0, -72.59618501518096, -15.964385055692379]"
"[4545.291340932061, 361.7344510421727, 1731.6575156757635, 0, -73.31324313282369, -16.08301588048508]"
