x,y,z,roll,pitch,yaw
"[-3398.283418714177, 396.557223413635, 9359.319807489572, 0, -3.1046580351011026, -0.205843196411184]"
"[-3199.4117293379477, 397.9682791348981, 9338.152377640956, 0, -6.075400442221576, -0.4065243326883713]"
"[-3001.840954091247, 400.04675425840196, 9307.144818730609, 0, -8.918988218862799, -0.6027382301190128]"
"[-2805.974158968579, 402.76482562313464, 9266.786292290326, 0, -11.641806892992697, -0.7950506457304019]"
"[-2612.156466370346, 406.09352001822145, 9217.555998471165, 0, -14.249892178790665, -0.9839214850604261]"
"[-2420.6810511309523, 410.0031323922572, 9159.92024316262, 0, -16.74895340269318, -1.1697228401944098]"
"[-2231.794691487008, 414.4635676917556, 9094.330246536629, 0, -19.144394954815606, -1.352753209029659]"
"[-2045.702875811412, 419.4446185656382, 9021.220566803015, 0, -21.441335986437142, -1.5332488641243736]"
"[-1862.5744755312037, 424.916189358844, 8941.008030850917, 0, -23.644628545093266, -1.7113930726105846]"
"[-1682.5460013458005, 430.8484752657113, 8854.091079302932, 0, -25.758874314084647, -1.8873236818167505]"
"[-1505.7254643186197, 437.2121041810187, 8760.84944744008, 0, -27.788440102184307, -2.061139452408655]"
"[-1332.1958661526435, 443.97824764062744, 8661.644115612406, 0, -29.737472211424674, -2.23290542503485]"
"[-1162.018344397345, 451.1187062579004, 8556.817473293004, 0, -31.60990979558965, -2.4026575363955076]"
"[-995.2349988024051, 458.6059742143182, 8446.693650027066, 0, -33.40949730902262, -2.5704066487611197]"
"[-831.87142479433, 466.41328663423036, 8331.578974333277, 0, -35.13979613425663, -2.736142118075363]"
"[-671.9389793100313, 474.5146530484176, 8211.76252828502, 0, -36.80419546750214, -2.8998349963070704]"
"[-515.4368031354607, 482.8848796152794, 8087.516771174996, 0, -38.4059225329633, -3.0614409411675805]"
"[-362.3536225895949, 491.4995823100025, 7959.098210478174, 0, -39.948052190109124, -3.2209028889137254]"
"[-212.6693519574143, 500.33519290062236, 7826.74810239056, 0, -41.43351599224929, -3.378153532452538]"
