x,y,z,roll,pitch,yaw
"[-5029.930153164515, -412.471617618973, 10152.236356329598, 0, -2.3191464222419156, 0.071210811099201]"
"[-4830.555454853122, -412.9572554855283, 10136.440982668186, 0, -4.5297585268136205, 0.13956106432406304]"
"[-4631.8971856646585, -413.66892722267795, 10113.324200747196, 0, -6.637305196256827, 0.205255047639839]"
"[-4434.1726588721, -414.5953913516902, 10083.255060937807, 0, -8.646960848875745, 0.2684649034247279]"
"[-4237.56551870346, -415.7255029290907, 10046.589610135572, 0, -10.563623264237853, 0.3293365164443515]"
"[-4042.229494884521, -417.0482951896912, 10003.670057257632, 0, -12.39193010314066, 0.3879942558138664]"
"[-3848.2918150043006, -418.55304341536134, 9954.824258508359, 0, -14.136274244621369, 0.44454482794263067]"
"[-3655.8562945265753, -420.2293140324363, 9900.365461466143, 0, -15.800818048283933, 0.4990804314723787]"
"[-3465.0061258340047, -422.0670014680218, 9840.592256642356, 0, -17.38950663783361, 0.551681357806127]"
"[-3275.8063883347563, -424.0563548950964, 9775.788693444352, 0, -18.906080290966408, 0.6024181463626481]"
"[-3088.3063016304827, -426.1879966570786, 9706.224524583591, 0, -20.354086011424787, 0.6513533783811041]"
"[-2902.5412432307776, -428.4529338751659, 9632.155549046243, 0, -21.73688835090113, 0.6985431743357307]"
"[-2718.534551451499, -430.84256449850267, 9553.824028915906, 0, -23.0576795413765, 0.7440384459883131]"
"[-2536.2991330667555, -433.3486788515115, 9471.459159724076, 0, -24.319488992278778, 0.7878859435294416]"
"[-2355.838894083669, -435.9634575589443, 9385.277577709829, 0, -25.525192201407428, 0.830129130227696]"
"[-2177.15001074033, -438.6794665826024, 9295.483890490214, 0, -26.677519123796884, 0.8708089108626978]"
"[-2000.222056538756, -441.4896499801712, 9202.27122026069, 0, -27.779062038486156, 0.9099642354854729]"
"[-1825.0389998508726, -444.3873208927215, 9105.821750833573, 0, -28.832282949452395, 0.9476325963765334]"
"[-1651.5800854011036, -447.3661511801776, 9006.307271645737, 0, -29.839520553684665, 0.9838504331982404]"
"[-1479.8206117505938, -450.42016005088254, 8903.889713379991, 0, -30.802996806465064, 1.018653459069074]"
"[-1309.7326157959608, -453.5437019701412, 8798.721671095202, 0, -31.72482311133889, 1.0520769184776044]"
"[-1141.2854742557574, -456.73145408142307, 8690.946911789455, 0, -32.60700615995316, 1.0841557864932736]"
"[-974.4464311531513, -459.9784033311883, 8580.700864163357, 0, -33.451453444887, 1.1149249175364266]"
"[-809.1810594138441, -463.27983345271025, 8468.111089036922, 0, -34.25997846675868, 1.1444191509784263]"
"[-645.4536638823789, -466.6313119346663, 8353.297729428956, 0, -35.034305655245014, 1.1726733800065217]"
"[-483.22763231489, -470.02867707568583, 8236.37393975396, 0, -35.77607502216812, 1.1997225894714683]"
"[-322.4657402284621, -473.4680252056608, 8117.446293946802, 0, -36.48684656347144, 1.2256018678117133]"
"[-163.13041487247898, -476.94569813774706, 7996.615172605153, 0, -37.16810442570568, 1.2503463975960794]"
"[-5.183963031335139, -480.4582709010298, 7873.975129457021, 0, -37.82126085156089, 1.2739914287324063]"
"[151.4112331337507, -484.00253979230337, 7749.615237626717, 0, -38.4476599180011, 1.2965722379416065]"
"[306.6925484477031, -487.57551077591336, 7623.619416296328, 0, -39.04858107967221, 1.3181240776871608]"
"[460.6969719390522, -491.17438825277753, 7496.066738449081, 0, -39.62524252945298, 1.3386821173736423]"
"[613.4609859256732, -494.7965642132611, 7367.031720442314, 0, -40.17880438729507, 1.3582813792804334]"
"[765.0204643086846, -498.43960778328307, 7236.5845941964035, 0, -40.710371727845214, 1.3769566713757173]"
"[915.4105877060671, -502.1012551686784, 7104.791562806481, 0, -41.22099745675493, 1.3947425188592097]"
