x,y,z,roll,pitch,yaw
"[-5108.668706564486, -323.08124795776416, 9867.13012891961, 0, -2.447833166895041, -0.04512241423679216]"
"[-4909.365422181537, -322.77330592978683, 9850.453618317066, 0, -4.7830217761836336, -0.088527213949593]"
"[-4710.86148412801, -322.321719400224, 9826.040862494592, 0, -7.011224142520478, -0.13034480749691402]"
"[-4513.40050647078, -321.7334821389275, 9794.27899416832, 0, -9.13779291608203, -0.17068391499293567]"
"[-4317.1889838345405, -321.0155742375029, 9755.542409483896, 0, -11.167793910974458, -0.2096355439669635]"
"[-4122.400371110885, -320.17490353301093, 9710.19166940217, 0, -13.106023513008868, -0.24727618109648197]"
"[-3929.1788024752877, -319.2182591821283, 9658.572775132872, 0, -14.957024805058957, -0.2836703807697237]"
"[-3737.6424679852025, -318.1522753623097, 9601.016748093143, 0, -16.725102531630007, -0.3188728837463052]"
"[-3547.886668463042, -316.98340339219044, 9537.839455605865, 0, -18.41433700995587, -0.3529303652956075]"
"[-3359.986570653793, -315.71789083132677, 9469.341632857744, 0, -20.028597082568805, -0.385882887713955]"
"[-3173.9996850814655, -314.36176634675513, 9395.809059657235, 0, -21.5715521955724, -0.4177651142471198]"
"[-2989.9680888417815, -312.9208293268414, 9317.512857412306, 0, -23.046683677549677, -0.4486073282651638]"
"[-2807.9204149403213, -311.4006433865858, 9234.70987762429, 0, -24.45729528595343, -0.47843629173461183]"
"[-2627.8736288548903, -309.8065330472531, 9147.643158192965, 0, -25.806523080780597, -0.5072759696868637]"
"[-2449.834611874863, -308.14358299057676, 9056.542428064746, 0, -27.09734467917993, -0.5351481418387751]"
"[-2273.8015695295844, -306.41663938697405, 8961.62464433348, 0, -28.33258793925811, -0.5620729183134483]"
"[-2099.7652821230945, -304.63031288088627, 8863.094548913963, 0, -29.5149391166271, -0.588069173197136]"
"[-1927.710213088019, -302.7889828868307, 8761.145234432755, 0, -30.646950533084752, -0.6131549072031585]"
"[-1757.6154895894745, -300.8968029089897, 8655.958711090241, 0, -31.731047793164567, -0.6373475488119051]"
"[-1589.4557685726868, -298.9577066468659, 8547.706468003817, 0, -32.76953658106345, -0.6606642017800638]"
"[-1423.2020002706595, -296.97541469115043, 8436.550023998181, 0, -33.76460906760183, -0.6831218457589247]"
"[-1258.8221000800309, -294.9534416487322, 8322.641464011082, 0, -34.71834995434174, -0.7047374958528058]"
"[-1096.2815386792836, -292.8951035647822, 8206.12395827112, 0, -35.63274217974324, -0.7255283262248992]"
"[-935.5438593057189, -290.80352553398853, 8087.1322622123525, 0, -36.50967231024441, -0.7455117622738117]"
"[-776.5711302257396, -288.68164941307316, 7965.79319574738, 0, -37.350935637374, -0.7647055454251619]"
"[-619.3243396250801, -286.5322415633451, 7842.226101051066, 0, -38.15824100042411, -0.7831277741824006]"
"[-463.7637394086467, -284.3579005658077, 7716.5432784318655, 0, -38.933215352801405, -0.8007969247395259]"
"[-309.84914372982894, -282.16106486270456, 7588.850400204771, 0, -39.67740808892033, -0.8177318541604571]"
"[-157.54018746235678, -279.9440202887711, 7459.246902743976, 0, -40.392295147386214, -0.8339517888642888]"
"[-6.79654927963054, -277.7089074631918, 7327.826357097215, 0, -41.07928290522668, -0.8494763009142048]"
"[142.42185648745652, -275.45772901963244, 7194.676818697924, 0, -41.739711877056166, -0.8643252743846085]"
"[290.1547154871814, -273.192356656967, 7059.881156824755, 0, -42.3748602322925, -0.8785188638719107]"
"[436.44117314937625, -270.91453799764247, 6923.517364538085, 0, -42.98594714287967, -0.8920774470167099]"
"[581.3197156812373, -268.62590324420114, 6785.658849876098, 0, -43.57413597340404, -0.905021572717148]"
"[724.8280696026355, -266.3279716274348, 6646.374709123982, 0, -44.14053732501863, -0.9173719065341249]"
"[867.0031174507222, -264.0221576421091, 6505.7299829830445, 0, -44.68621194421247, -0.929149174618504]"
"[1007.880827535811, -261.7097770682522, 6363.78589646563, 0, -45.212173507181845, -0.9403741073284654]"
