x,y,z,roll,pitch,yaw
"[-4202.158173393302, -899.530211144421, 9178.084473537921, 0, -2.4316571486829, -0.37990570213404323]"
"[-4002.8637425510365, -896.9337344018925, 9161.501707068386, 0, -4.7560727407582455, -0.746426992680303]"
"[-3804.382038942361, -893.1205256939008, 9137.202061557657, 0, -6.978577435025358, -1.100624829248382]"
"[-3606.964266709198, -888.1461582793045, 9105.55591052282, 0, -9.10421782189928, -1.4433855724739793]"
"[-3410.8253680412786, -882.0663610481214, 9066.922136503661, 0, -11.137773893140785, -1.7754520897395933]"
"[-3216.1478625632326, -874.9365410352649, 9021.647038188697, 0, -13.08377520094173, -2.0974487895665836]"
"[-3023.08536111515, -866.8114004420039, 8970.063585173715, 0, -14.946515835053814, -2.4099019780401285]"
"[-2831.76576908735, -857.744632828323, 8912.49095772494, 0, -16.730068331125658, -2.7132565672781914]"
"[-2642.294196851684, -847.7886854850781, 8849.234318333938, 0, -18.438296610059183, -3.0078899068361573]"
"[-2454.7555961817275, -836.994576990215, 8780.584770042957, 0, -20.074868036687334, -3.294123320884651]"
"[-2269.217142128249, -825.411760652242, 8706.819463610149, 0, -21.643264676137385, -3.5722317960291634]"
"[-2085.7303798169096, -813.0880259909493, 8628.201821693718, 0, -23.146793817647897, -3.84245216242257]"
"[-1904.33315522135, -800.0694316370711, 8544.981853476485, 0, -24.588597828158413, -4.104990034425802]"
"[-1725.051348260955, -786.4002640803974, 8457.396537633456, 0, -25.971663391526295, -4.360025719529041]"
"[-1547.9004256748005, -772.1230175863125, 8365.67025536157, 0, -27.298830183606636, -4.607719260604861]"
"[-1372.886830105288, -757.2783913565604, 8270.015258430254, 0, -28.57279902854328, -4.848214743267006]"
"[-1200.0092207425794, -741.9053006506516, 8170.632159951778, 0, -29.796139577363576, -5.081643974567912]"
"[-1029.2595797758615, -726.0408991264675, 8067.71043788099, 0, -30.97129754626461, -5.308129619585484]"
"[-860.6241978002431, -709.7206101166629, 7961.4289431955385, 0, -32.10060154875514, -5.527787867216994]"
"[-694.0845502606091, -692.9781649437971, 7851.95640633351, 0, -33.18626955301826, -5.740730684661354]"
"[-529.6180759911754, -675.8456467023876, 7739.451936821897, 0, -34.23041499343632, -5.947067710835456]"
"[-367.1988679417542, -658.3535382094573, 7624.06551215647, 0, -35.23505256313401, -6.146907831731307]"
"[-206.7982852749212, -640.5307730544927, 7505.938452926285, 0, -36.20210371261593, -6.340360475016206]"
"[-48.38549517543342, -622.4047888718352, 7385.203881943879, 0, -37.13340187807692, -6.527536656652903]"
"[108.07204806466177, -604.0015821191772, 7261.987165770737, 0, -38.03069746173069, -6.708549808696858]"
"[262.608179835422, -585.3457637800183, 7136.406337538771, 0, -38.89566258552253, -6.8835164145021155]"
"[415.2576516741526, -566.4606155199099, 7008.572500380724, 0, -39.72989563886167, -7.052556475173277]"
"[566.0558017984209, -547.3681459197292, 6878.590211111513, 0, -40.53492564052986, -7.215793829114102]"
"[715.0382646325858, -528.0891464871906, 6746.557844061812, 0, -41.31221643470531, -7.3733563448490145]"
"[862.2407147326421, -508.64324721300636, 6612.567935165811, 0, -42.06317074110327, -7.525376005862073]"
"[1007.6986409419484, -489.0489714928125, 6476.707506556561, 0, -42.789134079604835, -7.6719889049583205]"
"[1151.447146989614, -469.32379028217406, 6339.058372032324, 0, -43.49139859046383, -7.813335164570419]"
"[1293.520775076529, -449.4841753913373, 6199.697423832319, 0, -44.1712067723041, -7.949558798488604]"
"[1433.9533492833434, -429.5456518604042, 6058.696901205437, 0, -44.829755161719056, -8.080807529675441]"
"[1572.7778358818364, -409.5228493855453, 5916.1246412748405, 0, -45.46819798046125, -8.207232578140887]"
"[1710.0262178370085, -389.4295527939132, 5772.044312698147, 0, -46.087650779091334, -8.32898843231056]"
"[1845.7293809522007, -369.27875159013126, 5626.515632599078, 0, -46.68919410971396, -8.446232616944888]"
"[1979.9170092328359, -349.08268862163936, 5479.594567203436, 0, -47.27387726528989, -8.559125470495495]"
"[2112.617487124155, -328.8529079347856, 5331.333516550281, 0, -47.84272212927849, -8.667829944869649]"
"[2243.857806311207, -308.6003019194268, 5181.781483567552, 0, -48.39672718743487, -8.772511440985696]"
"[2373.663474750067, -288.33515786810733, 5030.984227698223, 0, -48.936871763999704, -8.873337694340433]"
"[2502.058425520054, -268.0672041079728, 4878.984403135331, 0, -49.46412055800856, -8.970478726208675]"
"[2629.064922936381, -247.8056559010707, 4725.8216815667465, 0, -49.97942857300977, -9.06410687824416]"
"[2754.7034631256515, -227.5592613536303, 4571.532859136415, 0, -50.48374655649428, -9.154396951413657]"
"[2878.9926659208063, -207.3363476299113, 4416.151947087773, 0, -50.978027095729026, -9.241526474749646]"
"[3001.9491544470134, -187.14486783470147, 4259.7102452529225, 0, -51.463231557158444, -9.325676135896058]"
"[3123.587418102243, -166.99244901513217, 4102.236397168037, 0, -51.94033811096528, -9.407030414646467]"
"[3243.919653724914, -146.88644184341504, 3943.7564251032336, 0, -52.41035115635816, -9.485778473829427]"
"[3362.9555784985046, -126.83397268599518, 3784.2937426537437, 0, -52.8743125648882, -9.56211538079549]"
"[3480.702206442811, -106.84199895346022, 3623.8691416911024, 0, -53.33331530081749, -9.63624376021331]"
"[3597.1635779975177, -86.91736887625075, 3462.500749334102, 0, -53.788520177788186, -9.708376019323783]"
"[3712.3404289381438, -67.06688718785713, 3300.2039490448183, 0, -54.24117679833335, -9.778737347395829]"
"[3826.2297802548514, -47.29738865436056, 3136.9912577968835, 0, -54.69265014205869, -9.847569783733608]"
"[3938.8244240157715, -27.615822016964497, 2972.8721482116516, 0, -55.14445489183598, -9.91513779337242]"
"[4050.1122705887037, -8.029347785330025, 2807.852800157149, 0, -55.598300534009205, -9.981736021932393]"
"[4160.075508216698, 11.454545460591635, 2641.9357598196634, 0, -56.056151739493835, -10.047700285133114]"
"[4268.689504003434, 30.827899884263545, 2475.1194744707395, 0, -56.52031087788757, -10.113423505205235]"
"[4375.921340974135, 50.082113527604974, 2307.3976559829066, 0, -56.993533366539786, -10.179379474406623]"
"[4481.727830281746, 69.20771962343785, 2138.758401917118, 0, -57.479193088495244, -10.246159500098665]"
"[4586.052744487275, 88.19410354260293, 1969.1829629476642, 0, -57.98152662304944, -10.314531257413881]"
"[4688.822855167763, 107.02913598354264, 1798.6439764851284, 0, -58.506006219954806, -10.38553812770499]"
"[4789.942059626132, 125.69869935785914, 1627.1028621914436, 0, -59.05993249513043, -10.460677606101365]"
"[4889.282300288146, 144.18610183364035, 1454.5058386513156, 0, -59.65342231283811, -10.542248227404407]"
"[4986.668762402664, 162.47147881493805, 1280.7775393288696, 0, -60.30115437791409, -10.634099474127513]"
"[5081.854030141413, 180.5318009458941, 1105.810143594611, 0, -61.02568797762161, -10.743512677331989]"
"[5174.468512588766, 198.3449583669463, 929.4433409822664, 0, -61.86439690314529, -10.887125910465137]"
"[5263.910267387621, 215.92362416713974, 751.4232213126442, 0, -62.88589074585014, -11.11905396204817]"
"[5348.9538777158605, 233.95307817360424, 571.3051402364583, 0, -64.23578223417184, -11.969620877672844]"
"[5416.974246794218, 283.5027440793947, 389.871791595508, 0, -65.1167065553708, -36.07159193384017]"
