x,y,z,roll,pitch,yaw
"[7983.385833970559, 96.56150107392702, 6549.216245508346, 0, 3.8235877861043606, -174.2357071401543]"
"[7784.841753966419, 115.07612417012227, 6564.625886221718, 0, 4.4189163545262, -174.67246367036662]"
"[7586.332219441922, 132.12060148613978, 6582.045716757383, 0, 4.996745250616247, -175.0924911710794]"
"[7391.937811112519, 168.6188824107323, 6611.688413999891, 0, 8.523409639045155, -169.3662998290292]"
"[7203.920871723963, 223.06413498237455, 6652.741367308636, 0, 11.844998665430419, -163.8502356714498]"
"[7024.127388180811, 293.80110133093376, 6704.419069146287, 0, 14.974463444212365, -158.52361010062322]"
"[6854.019403416174, 379.09334676246493, 6765.969913076825, 0, 17.9239413410449, -153.37078607358058]"
"[6694.709924989676, 477.17747679396274, 6836.680545370997, 0, 20.7047970204839, -148.38010114770458]"
"[6546.998744137957, 586.3063852412266, 6915.878325595567, 0, 23.32766357316691, -143.54303928508884]"
"[6393.3539357728005, 688.5524465853067, 6992.943335827558, 0, 22.66392131594531, -146.35741293472316]"
"[6234.591084919748, 784.2267280451388, 7068.048522440442, 0, 22.05682243632468, -148.92583030912152]"
"[6071.786806481919, 874.3192753047696, 7141.384051692018, 0, 21.510864446915843, -151.0407581218399]"
"[5905.0651266223, 958.2560522490712, 7213.206742681632, 0, 21.045760242162945, -153.27682593435648]"
"[5734.796990918918, 1036.139927351692, 7283.512247182303, 0, 20.580773708230993, -155.4197445895841]"
"[5561.317417981177, 1108.0775695246193, 7352.285886114228, 0, 20.112721470379864, -157.4774369971605]"
"[5384.928633746566, 1174.175944086857, 7419.501968092177, 0, 19.638250503283924, -159.4574600844016]"
"[5205.323739732217, 1233.6872021197776, 7484.313172474087, 0, 18.908394175872935, -161.66762166724885]"
"[5023.495864089179, 1288.307002847194, 7547.204356336669, 0, 18.32797127227989, -163.28010585480396]"
"[4839.6131927551305, 1338.0924734824657, 7608.102386655215, 0, 17.72749284298586, -164.85060179843117]"
"[4653.775729681741, 1382.3783243592295, 7667.290229415089, 0, 17.213865281900514, -166.59617160468918]"
