x,y,z,roll,pitch,yaw
"[-4659.8348704538985, 254.28870612401164, 10367.364858418305, 0, -2.629143799252256, 0.17258452103494556]"
"[-4460.64239479436, 253.10983004355452, 10349.449281625712, 0, -5.139323537520382, 0.33908828717657197]"
"[-4262.377649343494, 251.37952183264093, 10323.2176834129, 0, -7.536513304710352, 0.5000225362598448]"
"[-4065.3246621444036, 249.12395351084746, 10289.085108832878, 0, -9.826362113321162, 0.6558078784343334]"
"[-3869.724857402733, 246.36949980951212, 10247.454238438093, 0, -12.014214446600125, 0.8067908928570258]"
"[-3675.7816622599626, 243.14247607142335, 10198.71387143489, 0, -14.105129192822819, 0.9532573707790584]"
"[-3483.664722850512, 239.4689279177946, 10143.23787089494, 0, -16.103897130161695, 1.0954430096445094]"
"[-3293.5137451692276, 235.37446416999646, 10081.384487370111, 0, -18.015057106158036, 1.2335421451490172]"
"[-3105.4419802182356, 230.88412582977554, 10013.495989892193, 0, -19.84291103824702, 1.3677149543840716]"
"[-2919.539375304556, 226.02228504055333, 9939.898544349235, 0, -21.591537846671642, 1.4980934530384677]"
"[-2735.8754145997577, 220.81256890436018, 9860.902288767045, 0, -23.264806418092533, 1.624786529798626]"
"[-2554.5016724492116, 215.27780383895987, 9776.801563241173, 0, -24.866387686947466, 1.7478842026188381]"
"[-2375.454102666067, 209.43997684852914, 9687.87525931045, 0, -26.399765911875555, 1.8674612383054632]"
"[-2198.755086347295, 203.32021066638686, 9594.387259578642, 0, -27.868249216076688, 1.9835802446446433]"
"[-2024.4152597478092, 196.93875022462396, 9496.586943506089, 0, -29.274979453139196, 2.0962943201344144]"
"[-1852.4351425524605, 190.3149583258219, 9394.709739626342, 0, -30.622941453481417, 2.2056493281518534]"
"[-1682.8065855770149, 183.46731874732393, 9288.977708100267, 0, -31.91497170098155, 2.3116858485788767]"
"[-1515.5140555694904, 176.41344530817284, 9179.600140595838, 0, -33.15376648450238, 2.4144408494237033]"
"[-1350.535773417799, 169.17009568098294, 9066.774167059355, 0, -34.34188956475731, 2.5139491129970684]"
"[-1187.8447207308843, 161.75318894268185, 8950.685361095735, 0, -35.48177939323037, 2.610244445128734]"
"[-1027.4095284711586, 154.17782603527849, 8831.508337465313, 0, -36.575755916587184, 2.703360691286138]"
"[-869.1952600910449, 146.45831245579257, 8709.4073366871, 0, -37.62602699713767, 2.7933325799379065]"
"[-713.1641004751534, 138.60818261769066, 8584.536792961027, 0, -38.63469447738585, 2.8801964108258264]"
"[-559.2759609170623, 130.6402254284653, 8457.041882625046, 0, -39.603759914485735, 2.963990603765648]"
"[-407.48900936763437, 122.56651071266488, 8327.059051181737, 0, -40.53513000848086, 3.044756122031187]"
"[-257.7601342798006, 114.39841617956597, 8194.716517593211, 0, -41.43062174650939, 3.1225367831644366]"
"[-110.04534954064215, 106.14665469219344, 8060.134755077558, 0, -42.29196728368361, 3.1973794691005653]"
"[35.699852777814044, 97.8213016416071, 7923.426948066636, 0, -43.12081858008365, 3.2693342467262996]"
"[179.5201958063338, 89.43182226904628, 7784.69942532145, 0, -43.91875181222549, 3.338454409345743]"
"[321.46035198422464, 80.98709881015334, 7644.052069463265, 0, -44.6872715764633, 3.4047964489653957]"
"[461.5647130228549, 72.49545736135606, 7501.578703378715, 0, -45.42781490105967, 3.468419968797431]"
"[599.8771913695165, 63.96469438965052, 7357.36745410625, 0, -46.141755083102176, 3.529387544893525]"
