x,y,z,roll,pitch,yaw
"[-5315.022178099847, 341.00558094162227, 9808.252261168052, 0, -2.144146610389134, 0.04580897441338499]"
"[-5115.556685365406, 340.69312015582295, 9793.643374267807, 0, -4.188868404251269, 0.08975321696241514]"
"[-4916.704188693089, 340.23513825086707, 9772.254713258739, 0, -6.1391402628479605, 0.13195903642249482]"
"[-4718.651313793606, 339.63874136383635, 9744.421225248736, 0, -7.999672466341321, 0.17253433595761655]"
"[-4521.556199389757, 338.910939478565, 9710.465575018628, 0, -9.774926364795279, 0.21157189482089706]"
"[-4325.551656165758, 338.05860379722895, 9670.697590917878, 0, -11.469128942249336, 0.24915202804056139]"
"[-4130.7480344135665, 337.0884337016098, 9625.413954555337, 0, -13.086286373622672, 0.28534475810242366]"
"[-3937.2358190063433, 336.0069316833755, 9574.898087329553, 0, -14.630196662938735, 0.3202115995758744]"
"[-3745.087971013625, 334.82038487655655, 9519.420194268961, 0, -16.10446144157622, 0.35380703356156906]"
"[-3554.3620353457045, 333.534852040575, 9459.23743204485, 0, -17.512496996739696, 0.38617973112969417]"
"[-3365.1020334457507, 332.15615502462447, 9394.594173499449, 0, -18.85754459292151, 0.41737357175836953]"
"[-3177.3401593696262, 330.6898738988421, 9325.722345709839, 0, -20.1426801426425, 0.4474284929134223]"
"[-2991.098296707148, 329.1413450687249, 9252.841822588274, 0, -21.370823277081467, 0.47638119944647733]"
"[-2806.3893727826962, 327.5156618001417, 9176.160856393388, 0, -22.54474586222105, 0.5042657557959345]"
"[-2623.2185654864934, 325.817676676079, 9095.87653537754, 0, -23.667080001755433, 0.531114079599587]"
"[-2441.5843769744242, 324.05200558548785, 9012.175257196368, 0, -24.740325564141923, 0.5569563519371133]"
"[-2261.479587365987, 322.22303291144993, 8925.233209721868, 0, -25.766857267764756, 0.5818213567722785]"
"[-2082.892100489713, 320.33491764221816, 8835.216852586364, 0, -26.748931355156, 0.6057367600784774]"
"[-1905.8056926889549, 318.3916001761021, 8742.283394190319, 0, -27.688691884534393, 0.6287293374731276]"
"[-1730.2006747185853, 316.396809631019, 8646.581260074578, 0, -28.58817666453493, 0.6508251578558146]"
"[-1556.0544758411002, 314.35407150297846, 8548.250549523582, 0, -29.449322855872428, 0.6720497294662219]"
"[-1383.3421583719455, 312.2667155458022, 8447.423478061886, 0, -30.273972261779377, 0.6924281138933807]"
"[-1212.0368701293978, 310.1378837678395, 8344.22480415859, 0, -31.063876327354187, 0.7119850128341249]"
"[-1042.1102415131922, 307.9705384610444, 8238.772238986134, 0, -31.82070086642716, 0.7307448317827332]"
"[-873.5327332663109, 305.76747019413705, 8131.17683851063, 0, -32.546030533177344, 0.748731724310377]"
"[-706.2739403631252, 303.5313057152005, 8021.543377537292, 0, -33.24137305449667, 0.7659696201430003]"
"[-540.3028569111787, 301.2645157203958, 7909.970705610398, 0, -33.908163237983224, 0.7824822398550292]"
"[-375.58810644972004, 298.96942245489186, 7796.55208488469, 0, -34.547766769440095, 0.7982930986527623]"
"[-212.09814157200645, 296.6482071199073, 7681.375510254027, 0, -35.16148381284916, 0.8134255014169998]"
"[-49.80141638668749, 294.30291706621745, 7564.524012152013, 0, -35.750552424970905, 0.8279025309030427]"
"[111.33346503730456, 291.9354727598108, 7446.075942535273, 0, -36.31615179598376, 0.841747030752784]"
"[271.3376214314759, 289.547674509774, 7326.105244629048, 0, -36.85940532691332, 0.8549815847545138]"
"[430.2417857826707, 287.1412089520979, 7204.6817070617035, 0, -37.381383554007044, 0.8676284935884547]"
"[588.0762132391544, 284.71765528606244, 7081.87120304388, 0, -37.883106929680125, 0.8797097501177219]"
"[744.870603465155, 282.2784912622847, 6957.735915262679, 0, -38.36554846918904, 0.8912470141236424]"
"[900.6540356558759, 279.82509892349157, 6832.334547164436, 0, -38.829636271779385, 0.902261587239766]"
"[1055.4549146166055, 277.35877010069066, 6705.722521293576, 0, -39.27625592470219, 0.9127743887093047]"
"[1209.3009264802354, 274.88071166871464, 6577.952165341722, 0, -39.70625279819845, 0.9228059324751317]"
"[1362.2190027892375, 272.3920505661671, 6449.072886542255, 0, -40.12043423931567, 0.9323763060090028]"
"[1514.2352918027386, 269.8938385856421, 6319.131335022104, 0, -40.519571672246116, 0.941505151196486]"
"[1665.375136008347, 267.3870569407666, 6188.171556695745, 0, -40.904402612766866, 0.9502116475154941]"
"[1815.6630549232505, 264.8726206171518, 6056.235136256952, 0, -41.27563260432414, 0.9585144976785709]"
"[1965.1227323610515, 262.3513825147671, 5923.361330792445, 0, -41.63393708334502, 0.966431915851541]"
"[2113.7770074208825, 259.8241373895911, 5789.587194508508, 0, -41.97996318149075, 0.9739816185131668]"
"[2261.6478685244624, 257.29162560266496, 5654.947695027357, 0, -42.314331472799545, 0.9811808179814876]"
"[2408.756449885632, 254.75453668489598, 5519.475821674519, 0, -42.63763767402314, 0.9880462186020352]"
"[2555.123029846085, 252.213512726146, 5383.202686141791, 0, -42.95045430696208, 0.9945940155706899]"
"[2700.767030550897, 249.66915159730914, 5246.157615872397, 0, -43.25333233228077, 1.0008398963492082]"
"[2845.707018468171, 247.1220100142454, 5108.3682404753945, 0, -43.54680276517377, 1.006799044624216]"
"[2989.960705278706, 244.57260645261266, 4969.86057143484, 0, -43.831378284409624, 1.0124861467606352]"
"[3133.5449486736475, 242.02142392283798, 4830.659075335114, 0, -44.10755484776463, 1.017915400708254]"
"[3276.4757526001267, 239.46891261471515, 4690.78674077623, 0, -44.37581332876112, 1.0231005273358431]"
"[3418.7682664858553, 236.91549242142256, 4550.265139100913, 0, -44.63662119205786, 1.0280547841916066]"
"[3560.4367829521548, 234.3615553531542, 4409.114478997288, 0, -44.890434227953776, 1.0327909817230396]"
"[3701.4947334888834, 231.80746785107343, 4267.353654975242, 0, -45.13769837046119, 1.0373215020352056]"
"[3841.95468151137, 229.25357301297484, 4125.000289638569, 0, -45.3788516285522, 1.0416583203267078]"
"[3981.828312144867, 226.7001927429219, 3982.0707695855003, 0, -45.61432616684853, 1.0458130292209333]"
"[4121.126417980901, 224.14762983828436, 3838.580274662976, 0, -45.8445505807155, 1.0497968663118828]"
"[4259.858879914907, 221.5961700291129, 3694.5428001691075, 0, -46.069952422132516, 1.0536207453766782]"
"[4398.034641995702, 219.04608398677783, 3549.9711714359137, 0, -46.29096104782374, 1.057295291881591]"
"[4535.661678980743, 216.49762932142096, 3404.877050019721, 0, -46.508010881329234, 1.060830883640884]"
"[4672.7469549773, 213.95105259124384, 3259.2709304645837, 0, -46.72154520796768, 1.0642376978007952]"
"[4809.296371131129, 211.40659135128962, 3113.162126263581, 0, -46.9320206588818, 1.06752576574835]"
"[4945.314699761514, 208.86447627560275, 2966.558743193686, 0, -47.13991259184044, 1.0707050381367453]"
"[5080.805501577442, 206.32493339510125, 2819.4676375984286, 0, -47.34572164861053, 1.0737854630523407]"
"[5215.77102155941, 203.78818650508816, 2671.8943563744447, 0, -47.54998187129942, 1.076777081541073]"
"[5350.212057628141, 201.25445981243104, 2523.8430542869155, 0, -47.75327090834089, 1.0796901464508621]"
"[5484.127794150387, 198.72398091513116, 2375.3163826475943, 0, -47.956223058962536, 1.0825352731317381]"
"[5617.515589348762, 196.19698423950382, 2226.3153411078865, 0, -48.15954623237804, 1.0853236344630255]"
"[5750.370701299323, 193.6737151075941, 2076.8390809810962, 0, -48.36404440019374, 1.0880672187881846]"
"[5882.685930614961, 191.15443467803135, 1926.8846435100188, 0, -48.57064791009304, 1.0907791791031096]"
"[6014.451147765184, 188.63942611107362, 1776.4466088204408, 0, -48.780455304821594, 1.0934743179210358]"
"[6145.652656891164, 186.1290024768388, 1625.5166191688081, 0, -48.99479241784286, 1.0961697796208754]"
"[6276.272321602231, 183.6235171968872, 1474.082720274669, 0, -49.215298192628005, 1.0988860705798498]"
"[6406.286333335781, 181.12337826151978, 1322.1284309036473, 0, -49.44405329000194, 1.10164861724479]"
"[6535.663422906312, 178.6290682493374, 1169.6313912214885, 0, -49.68378004846445, 1.1044902478938072]"
"[6664.3621657178965, 176.14117359825843, 1016.5613289005934, 0, -49.938167359273535, 1.1074553495986652]"
"[6792.32673037992, 173.66042929608557, 862.876859618346, 0, -50.21242755280864, 1.1106072754652465]"
"[6919.479768140194, 171.18779067259908, 708.5201589326548, 0, -50.51431715109387, 1.1140426218280415]"
"[7045.709574329494, 168.72455589529906, 553.4073983233363, 0, -50.85617689792038, 1.1179217566915132]"
"[7170.844351326753, 166.27258988923577, 397.40972062090583, 0, -51.25951227760999, 1.122544277545641]"
"[7294.592141605833, 163.83475725944123, 240.30930250206694, 0, -51.76713937515487, 1.1285814120070685]"
"[7416.36198984406, 161.41558579024905, 81.67055670066532, 0, -52.48498017326404, 1.1381313662797945]"
"[7534.417645161621, 159.00806698431361, -79.75145574107174, 0, -53.814530056176274, 1.168275665590601]"
"[7534.417645161621, 159.00806698431361, -79.75145574107174, 0, -53.814530056176274, 1.168275665590601]"
"[7534.417645161621, 159.00806698431361, -79.75145574107174, 0, -53.814530056176274, 1.168275665590601]"
"[7534.417645161621, 159.00806698431361, -79.75145574107174, 0, -53.814530056176274, 1.168275665590601]"
