x,y,z,roll,pitch,yaw
"[-2890.8147141780837, -128.40103478140034, 10596.954566082588, 0, -3.0869996171614504, -0.020804629937295312]"
"[-2691.9242191343674, -128.25857705978513, 10575.91767736151, 0, -6.037793245773398, -0.04103878775092343]"
"[-2494.310413500247, -128.0489745483345, 10545.11605581999, 0, -8.859274293541235, -0.06077173980514907]"
"[-2298.366093635894, -127.77518126504528, 10505.04426337026, 0, -11.557950947019727, -0.0800594239877773]"
"[-2104.4260185231633, -127.44025639095419, 10456.185946876576, 0, -14.139972330349389, -0.09894686619730732]"
"[-1912.7730316884986, -127.04732134182706, 10399.010967738854, 0, -16.611152396746668, -0.11747006276562254]"
"[-1723.6437143381604, -126.59952479077269, 10333.97328022735, 0, -18.97699180864011, -0.13565746904002354]"
"[-1537.2335731751116, -126.10001435013868, 10261.509428819272, 0, -21.242698028064275, -0.15353119412882008]"
"[-1353.7017758784011, -125.55191381552626, 10182.03755349949, 0, -23.41320380978048, -0.17110797412500459]"
"[-1173.1754537752413, -124.95830504096521, 10095.956808518227, 0, -25.493184264779604, -0.18839997673680736]"
"[-995.7535955016746, -124.32221365669433, 10003.647114582513, 0, -27.487072640658766, -0.20541547646875452]"
"[-821.510557973301, -123.64659796314156, 9905.469177059256, 0, -29.399074947282596, -0.2221594295508001]"
"[-650.4992222054289, -122.93434043947984, 9801.764713663952, 0, -31.23318354066562, -0.2386339705391636]"
"[-482.7538217739267, -122.18824139496101, 9692.856844479531, 0, -32.99318976474792, -0.25483884712556565]"
"[-318.2924712620054, -121.41101436814412, 9579.050605169272, 0, -34.682695739348844, -0.27077180565597436]"
"[-157.1194211027187, -120.60528294488665, 9460.633551079814, 0, -36.30512537279638, -0.2864289368055779]"
"[0.7729360369565939, -119.7735787220668, 9337.876425726688, 0, -37.863734669309586, -0.3018049885245849]"
"[155.40228365415254, -118.91834019175965, 9211.033872052707, 0, -39.36162139396591, -0.3168936515765214]"
"[306.79480249639204, -118.04191236113233, 9080.345168972219, 0, -40.80173415185184, -0.3316878216060425]"
"[454.98377386862524, -117.14654695763852, 8946.034979171021, 0, -42.18688093264066, -0.3461798406023477]"
"[600.0083463134326, -116.23440309803578, 8808.314097018821, 0, -43.51973716725439, -0.36036171979799553]"
"[741.9124483943208, -115.3075483240631, 8667.3801878527, 0, -44.80285333935749, -0.37422534541021485]"
"[880.7438318223576, -114.3679599279465, 8523.418511879185, 0, -46.03866219112478, -0.3877626681544629]"
"[1016.5532305932155, -113.41752650780967, 8376.602627582519, 0, -47.22948555996762, -0.40096587710889714]"
"[1149.3936231351072, -112.45804970704233, 8227.09507087188, 0, -48.37754088064781, -0.4138275582610981]"
"[1279.3195857029616, -111.49124610314824, 8075.048007297445, 0, -49.484947385427795, -0.4263408379070128]"
"[1406.3867263887807, -110.51874922092851, 7920.603855554025, 0, -50.55373203358284, -0.4384995109823274]"
"[1530.6511901531878, -109.54211165238196, 7763.895881205544, 0, -51.58583520073105, -0.4502981543764901]"
