x,y,z,roll,pitch,yaw
"[-3677.676277892516, -840.9273371512065, 10167.034648398443, 0, -2.6606800569167044, -0.3051854821414389]"
"[-3478.5107183232863, -838.842349339624, 10148.903660910133, 0, -5.20128627079603, -0.5997856180461458]"
"[-3280.3041233542435, -835.781580183359, 10122.356016891314, 0, -7.6278523806478065, -0.8847092950046583]"
"[-3083.350399388663, -831.7911290064434, 10087.811742177628, 0, -9.94608331852426, -1.1607027716303722]"
"[-2887.8995257271454, -826.9175438553036, 10045.678570534325, 0, -12.161376081562421, -1.4283794396221312]"
"[-2694.1622806086693, -821.2073441631157, 9996.350348659023, 0, -14.278838953986208, -1.6882435416019306]"
"[-2502.3145703916953, -814.7066369151064, 9940.205919818936, 0, -16.303309248668015, -1.940709305123613]"
"[-2312.5013767179007, -807.4608109715609, 9877.60839979018, 0, -18.239369716617684, -2.186116556108329]"
"[-2124.840340792339, -799.5142965756647, 9808.904771761518, 0, -20.09136375454488, -2.4247435950063685]"
"[-1939.4250065734611, -790.910379088295, 9734.42573819923, 0, -21.863409524975495, -2.656817918800402]"
"[-1756.3277460917275, -781.6910577065853, 9654.485777495305, 0, -23.559413089910453, -2.882525227071325]"
"[-1575.6023906211994, -771.896941382439, 9569.38336169246, 0, -25.183080647372773, -3.102017044331392]"
"[-1397.2865912623504, -761.5671753985275, 9479.401298848068, 0, -26.73792995012284, -3.3154172125172225]"
"[-1221.403931849905, -750.7393931141277, 9384.80716980822, 0, -28.227300977102303, -3.522827449212865]"
"[-1047.9658161268317, -739.4496882881928, 9285.853834445672, 0, -29.654365920599226, -3.7243321234408806]"
"[-876.9731499398118, -727.7326041452161, 9182.779986892372, 0, -31.02213854554652, -3.9200023678892904]"
"[-708.4178379000225, -715.6211359903982, 9075.8107430776, 0, -32.333482971633714, -4.1098996214859795]"
"[-542.2841125814255, -703.1467447213308, 8965.158247063135, 0, -33.59112192391062, -4.294078677293024]"
"[-378.5497129452249, -690.3393790384647, 8851.022285333107, 0, -34.79764449319183, -4.472590296303307]"
"[-217.1869273185795, -677.2275045386441, 8733.59090042298, 0, -35.95551344374796, -4.645483436789015]"
"[-58.16351494242625, -663.8381381958418, 8613.040997124876, 0, -37.067072102423076, -4.812807140555412]"
"[98.55648114623474, -650.1968870002795, 8489.53893604171, 0, -38.13455086038702, -4.9746121111701544]"
"[253.01201830776193, -636.3279897494422, 8363.241110529194, 0, -39.160073316166056, -5.130952014490274]"
"[405.24442507502874, -622.2543611690311, 8234.294504104573, 0, -40.14566208635268, -5.2818845282260956]"
