x,y,z,roll,pitch,yaw
"[-2967.3117311979, 429.44414206863195, 9415.285850365019, 0, -3.1390931151275554, 0.02608649182005762]"
"[-2768.461136556826, 429.2651294002185, 9393.875363089946, 0, -6.145429130291282, 0.05157976835433346]"
"[-2570.93770090557, 429.0011587098332, 9362.499852129984, 0, -9.025704541567686, 0.07657014176805572]"
"[-2375.1547155533112, 428.6555850718399, 9321.647640128454, 0, -11.78624563143936, 0.10113182394289648]"
"[-2181.467255411107, 428.2319224625529, 9271.797983222357, 0, -14.433034006424045, 0.1253258250108591]"
"[-1990.178124483853, 427.7337911205835, 9213.41801872886, 0, -16.971729907764583, 0.1492021992372805]"
"[-1801.5433728869962, 427.1648744306598, 9146.960462169865, 0, -19.40769355381952, 0.17280180941380627]"
"[-1615.7773836238166, 426.5288838250951, 9072.861928115393, 0, -21.74600473775018, 0.1961577320128008]"
"[-1433.0575372115331, 425.8295304168434, 8991.541766827544, 0, -23.991480874500244, 0.21929639172376825]"
"[-1253.5284692093962, 425.07050226642525, 8903.401324245544, 0, -26.148693666027953, 0.2422384904829755]"
"[-1077.3059404191092, 424.2554463469781, 8808.823546567039, 0, -28.22198453255173, 0.26499977942097525]"
"[-904.480342513638, 423.38795441124194, 8708.172862682835, 0, -30.215478939605042, 0.2875917101401128]"
"[-735.1198635185898, 422.4715520846246, 8601.795288160083, 0, -32.13309973546899, 0.31002199297171057]"
"[-569.2733382505783, 421.50969061225004, 8490.018703496591, 0, -33.978579600652694, 0.3322950833929541]"
"[-406.97280877024883, 420.50574077731517, 8373.153267138643, 0, -35.755472700185436, 0.3544126129537728]"
"[-248.23581933896745, 419.4629885850779, 8251.491930411814, 0, -37.467165620297656, 0.3763737774238794]"
"[-93.06746943750161, 418.38463237302136, 8125.311027194503, 0, -39.116887663377454, 0.3981756921058858]"
"[58.53775276392031, 417.2737810646149, 7994.870915991592, 0, -40.70772056871942, 0.41981372215196]"
"[206.5943354071852, 416.1334533328586, 7860.416656153302, 0, -42.24260772139628, 0.4412817941140257]"
"[351.1242867264603, 414.96657748152995, 7722.178703432656, 0, -43.72436290747926, 0.4625726937426411]"
"[492.1558393155122, 413.7759918876792, 7580.373612973021, 0, -45.15567867074281, 0.483678354152917]"
"[629.7222979702257, 412.56444587924057, 7435.204740243808, 0, -46.53913432387805, 0.5045901378483468]"
"[763.8610155227879, 411.33460094733414, 7286.862932465969, 0, -47.87720366610302, 0.5252991157070588]"
"[894.6124823406873, 410.0890322145023, 7135.527204749413, 0, -49.17226245893073, 0.5457963458796735]"
"[1022.0195163341041, 408.83023009824626, 6981.365396553503, 0, -50.42659571280935, 0.5660731556311795]"
"[1146.1265413893282, 407.5606021241885, 6824.534805224039, 0, -51.64240483950175, 0.5861214295080092]"
"[1266.9789431164213, 406.28247485528425, 6665.182794293904, 0, -52.82181472859944, 0.6059339078767815]"
"[1384.6224916610793, 404.9980959129227, 6503.447374992648, 0, -53.96688081171553, 0.6255045009462737]"
"[1499.1028220788899, 403.7096360725635, 6339.457760020637, 0, -55.079596185010494, 0.6448286249786023]"
"[1610.4649633999347, 402.4191914206363, 6173.334889129865, 0, -56.16189887023241, 0.6639035697179667]"
"[1718.752908016646, 401.1287855604545, 6005.191926436197, 0, -57.21567930701687, 0.6827289094206972]"
"[1824.0092133992446, 399.8403718521783, 5835.134729683688, 0, -58.2427881856268, 0.701306974732336]"
"[1926.2746283684935, 398.55583566417414, 5663.262291905116, 0, -59.24504475074786, 0.7196434097728865]"
"[2025.587736217041, 397.2769965983603, 5489.667156085859, 0, -60.22424573493044, 0.7377478493610095]"
"[2121.9846068429315, 396.0056106267294, 5314.435803550856, 0, -61.182175116896246, 0.7556347673071251]"
"[2215.498449706034, 394.74337203410863, 5137.649016865, 0, -62.120614948128825, 0.7733245714680989]"
"[2306.1592587896043, 393.4919149927919, 4959.382218072891, 0, -63.0413575550276, 0.7908450605764605]"
"[2393.9934397735738, 392.25281447918434, 4779.705783110505, 0, -63.94621950919673, 0.8082334221412737]"
"[2479.023408202473, 391.027586046702, 4598.685333204235, 0, -64.83705787341339, 0.8255390593691815]"
"[2561.2671454150927, 389.81768362766735, 4416.382004037053, 0, -65.7157893874264, 0.8428277258352413]"
"[2640.7376961877285, 388.62449392057, 4232.852693412791, 0, -66.5844134735218, 0.8601877967655344]"
"[2717.442588125593, 387.4493247577554, 4048.150288094833, 0, -67.44504024291575, 0.8777401826000051]"
"[2791.383147368901, 386.29338254138645, 3862.3238704455134, 0, -68.29992511013084, 0.8956547823184337]"
"[2862.5536774805214, 385.1577289375236, 3675.4189054645826, 0, -69.15151223470447, 0.9141794601607297]"
"[2930.9404573852876, 384.04319570190836, 3487.4774088494823, 0, -70.00248990395343, 0.9336950471067127]"
"[2996.520498178549, 382.95020728444405, 3298.538096831381, 0, -70.85586230131209, 0.9548305434488189]"
"[3059.2599742863476, 381.8783728577915, 3108.636518879325, 0, -71.71504412512014, 0.9787396918775512]"
"[3119.1122042483225, 380.82537703220515, 2917.8051751006624, 0, -72.58398765778689, 1.00791554655742]"
"[3176.0149685422393, 379.782862151058, 2726.073621676523, 0, -73.46735685919298, 1.0495978833811446]"
"[3229.8863614081874, 378.70236907532416, 2533.4685709499236, 0, -74.37077090023772, 1.1490215929184255]"
"[3268.074687819854, 344.92442789785684, 2340.0759588477868, 0, -75.23136050864511, 41.493067854943796]"
"[3275.5833003052385, 296.98858158467687, 2146.0507662134705, 0, -75.95985042702306, 81.0975975595251]"
"[3253.874134004056, 255.90082033932254, 1951.5243978868286, 0, -76.56443570286451, 117.85022138832126]"
"[3214.5251872192207, 234.4942161720387, 1756.6053950037094, 0, -77.05742005293536, 151.45293611987393]"
"[3171.097796553041, 235.9686605460646, 1561.3827330156223, 0, -77.45172821719238, -178.05544380848494]"
"[3134.2103745272284, 256.8909166162083, 1365.9304951230238, 0, -77.75812617124889, -150.43843314758928]"
"[3110.1382148343105, 290.8700776109233, 1170.3136560068222, 0, -77.98253948421356, -125.3152412132282]"
"[3101.4457455611864, 331.10746427080517, 974.5960183429698, 0, -78.12202745514541, -102.19025725902928]"
"[3108.2464245205006, 371.59365107154366, 778.8548130640913, 0, -78.15487448854178, -80.46474117683914]"
"[3129.370055380376, 407.3902680998243, 583.2214968098644, 0, -78.00523173236043, -59.45508924508945]"
"[3163.602315933308, 434.7831153653732, 388.08619950022216, 0, -77.33704587966511, -38.666991152126286]"
"[3163.602315933308, 434.7831153653732, 388.08619950022216, 0, -77.33704587966511, -38.666991152126286]"
"[3163.602315933308, 434.7831153653732, 388.08619950022216, 0, -77.33704587966511, -38.666991152126286]"
"[3163.602315933308, 434.7831153653732, 388.08619950022216, 0, -77.33704587966511, -38.666991152126286]"
