x,y,z,roll,pitch,yaw
"[6899.925098091095, 266.89815094798485, 5267.827338587816, 0, 1.2644108450175617, -179.9479309227919]"
"[6700.13504983522, 265.8735146291688, 5276.931554003192, 0, 2.609067196115897, 179.70615742668747]"
"[6500.62717050468, 263.72598127503556, 5290.78775065031, 0, 3.9726903286534103, 179.38328327668304]"
"[6301.507369439227, 260.4873316897686, 5309.248952467045, 0, 5.2962840567074565, 179.06817608742253]"
"[6102.871799323951, 256.18928058406675, 5332.171365989008, 0, 6.581250215877328, 178.7604346676924]"
"[5904.807564450148, 250.86337071817618, 5359.414595385603, 0, 7.828949649542364, 178.45969848368716]"
"[5707.393391632535, 244.54087832871852, 5390.841820218909, 0, 9.040705524497394, 178.1656415695844]"
"[5510.700265600612, 237.25272847956853, 5426.319940850734, 0, 10.217806561975783, 177.87796713459926]"
"[5314.792030798381, 229.02941904849664, 5465.719696163109, 0, 11.361510268041103, 177.59640272580342]"
"[5119.725961662295, 219.90095210993846, 5508.915758057074, 0, 12.47304625225665, 177.32069582305328]"
"[4925.553303609582, 209.89677149768286, 5555.786807064125, 0, 13.553619733644593, 177.05060975306935]"
"[4732.319787169678, 199.04570532506347, 5606.215593359125, 0, 14.604415349642702, 176.7859198142913]"
"[4540.066117947418, 187.37591219733153, 5660.088987524834, 0, 15.62660140924095, 176.52640950227806]"
"[4348.828445443013, 174.91482976044594, 5717.298025618471, 0, 16.62133476906731, 176.27186671609277]"
"[4158.638814207124, 161.68912407618149, 5777.737953476713, 0, 17.58976656599656, 176.02207980732527]"
"[3969.5256014335096, 147.72463807042266, 5841.308275837362, 0, 18.533049119772773, 175.77683330174384]"
"[3781.513945967826, 133.04633693179215, 5907.912816859254, 0, 19.452344436558295, 175.53590307339647]"
"[3594.626174963242, 117.6782477822149, 5977.459800149896, 0, 20.348834919064164, 175.2990506730144]"
"[3408.882236236211, 101.64339010568219, 6049.861958718977, 0, 21.22373715335812, 175.06601639134695]"
"[3224.300147081199, 84.96369215352019, 6125.03668877766, 0, 22.07832005081439, 174.8365104473109]"
"[3040.8964744070004, 67.65988658845839, 6202.906266679314, 0, 22.9139292693568, 174.61020138474936]"
"[2858.686867436636, 49.75137554545841, 6283.3981567051305, 0, 23.732020887135196, 174.3867002576746]"
"[2677.6866744124277, 31.256050288511677, 6366.445450874411, 0, 24.53420905975425, 174.16553832807483]"
"[2497.911691595654, 12.190042267933457, 6451.987504224724, 0, 25.322335445450157, 173.94613449259268]"
"[2319.379121760671, -7.432632215588789, 6539.970867164718, 0, 26.098573709415213, 173.72774588061677]"
"[2142.108871276936, -27.600598217940462, 6630.350684827523, 0, 26.865592918453448, 173.50938969610206]"
"[1966.1254131734681, -48.30593536094656, 6723.092862329129, 0, 27.62682476308658, 173.2897133229414]"
"[1791.4606423972511, -69.54550145474107, 6818.177554482172, 0, 28.386925095407165, 173.06676520920584]"
"[1618.1585857159848, -91.32323334880188, 6915.605104711014, 0, 29.152627235863434, 172.83755943542022]"
"[1446.2838911157805, -113.6545112430161, 7015.406925254018, 0, 29.934464388247722, 172.59716347164684]"
"[1275.9389948437922, -136.57551508506205, 7117.667591675465, 0, 30.75068309516943, 172.3365125908886]"
"[1107.3049954399487, -160.16738242057397, 7222.577067132585, 0, 31.637777911764115, 172.03601884416824]"
"[940.7682123958963, -184.64240712954154, 7330.588515872215, 0, 32.68753575750864, 171.63939389848278]"
"[777.5876567959764, -211.0096403138655, 7443.180146503913, 0, 34.26062162520963, 170.82129962406106]"
"[622.7777273299598, -269.0945538941754, 7555.696938819971, 0, 34.23468493713845, 159.43383507283224]"
"[477.0326795465569, -359.79451905564724, 7658.321971664406, 0, 30.872220493680864, 148.1051960735086]"
"[345.8798615672206, -479.7994621921416, 7749.961220673146, 0, 27.270775605558846, 137.54145926944116]"
"[233.95185134352488, -624.6863748095685, 7830.4590658589295, 0, 23.733884519852452, 127.68679705688675]"
"[144.62245913808678, -789.5806957399041, 7899.958149400589, 0, 20.334199977153414, 118.44605425747453]"
"[80.07584467147962, -969.5203035873168, 7958.741413078429, 0, 17.09256645857386, 109.73355263064701]"
"[41.459924661441605, -1159.6879001814696, 8007.167603589163, 0, 14.01234510536919, 101.47855581842065]"
"[29.054767471504025, -1355.5608733092618, 8045.636948179006, 0, 11.089768045903659, 93.62385439778359]"
"[42.43434467953616, -1553.004187762289, 8074.5700519104985, 0, 8.317910600050485, 86.12332716024139]"
"[79.95675796980389, -1748.7095122631297, 8091.643260832519, 0, 4.8970741885253135, 79.14644286383081]"
"[140.20155731700294, -1939.3318589997916, 8097.447145413006, 0, 1.6629239107562594, 72.46123993673854]"
"[221.4338940496068, -2122.0268913248387, 8092.565277664811, 0, -1.3986910077218606, 66.0284649809536]"
"[321.70251809281604, -2294.4253633374788, 8077.566281692128, 0, -4.30093385969042, 59.817301916693346]"
"[438.9198131143198, -2454.6018817379245, 8052.998239422677, 0, -7.056047756758991, 53.803306545644176]"
"[573.262027719423, -2602.250808482348, 8040.670879355891, 0, -3.53376845546595, 47.701692301561266]"
