x,y,z,roll,pitch,yaw
"[-4670.495713397124, -719.0892931077951, 9439.320673232001, 0, -2.588523918386052, -0.017066267371049385]"
"[-4471.27606844221, -718.9726184862385, 9421.670759604143, 0, -5.06291400835163, -0.03355574009122792]"
"[-4272.954910029277, -718.8012195327422, 9395.811742837242, 0, -7.428859817818564, -0.04951783401145702]"
"[-4075.8094897474307, -718.5775877926569, 9362.14227223346, 0, -9.691744554274731, -0.06499339095967087]"
"[-3880.076747099861, -718.3042377405054, 9321.049465862887, 0, -11.85666437449823, -0.08001621968891358]"
"[-3685.9575930362303, -717.9836823658298, 9272.907475149248, 0, -13.928446173143449, -0.09461432831423539]"
"[-3493.620836237494, -717.61841349119, 9218.076475132897, 0, -15.911664022893765, -0.10881092149258187]"
"[-3303.20676615437, -717.2108860549771, 9156.902004675296, 0, -17.810654399972588, -0.1226252160332502]"
"[-3114.8304102946463, -716.763505708744, 9089.714592135175, 0, -19.62953031258039, -0.1360731147332958]"
"[-2928.5844854033285, -716.2786191784485, 9016.829611882516, 0, -21.372194435882793, -0.14916776823823275]"
"[-2744.542063308591, -715.7585069240113, 8938.547325554477, 0, -23.042351345170097, -0.16192004745407154]"
"[-2562.7589725741227, -715.2053777041046, 8855.15306933086, 0, -24.643518928453748, -0.17433894368581634]"
"[-2383.275956908654, -714.6213647149091, 8766.917554845719, 0, -26.179039050817476, -0.18643190970437057]"
"[-2206.120610695926, -714.0085230242418, 8674.097256778374, 0, -27.65208753509611, -0.19820515196937047]"
"[-2031.3091111472377, -713.3688280672765, 8576.934864795154, 0, -29.065683516742286, -0.20966388199308003]"
"[-1858.8477655394954, -712.7041750081445, 8475.659781445507, 0, -30.42269822491507, -0.22081253313013832]"
"[-1688.7343908572598, -712.0163788040015, 8370.488650945723, 0, -31.725863236764912, -0.2316549477826749]"
"[-1520.9595419623024, -711.3071748354799, 8261.625906593004, 0, -32.97777824749265, -0.2421945390202273]"
"[-1355.5076032092925, -710.5782199905412, 8149.264326915143, 0, -34.180918394942864, -0.2524344298553723]"
"[-1192.3577572407562, -709.8310941082084, 8033.585592640607, 0, -35.33764117418069, -0.26237757283416036]"
"[-1031.4848435492163, -709.0673017050277, 7914.760838226557, 0, -36.45019297463851, -0.2720268521540305]"
"[-872.8601183034835, -708.2882739208414, 7792.951193056615, 0, -37.52071526995518, -0.28138517017950937]"
"[-716.4519259084607, -707.4953706319421, 7668.308308558157, 0, -38.5512504885274, -0.29045551996362007]"
"[-562.2262918086974, -706.6898826892682, 7540.974868426743, 0, -39.543747591019006, -0.2992410451819893]"
"[-410.1474451576362, -705.8730342472819, 7411.085079913921, 0, -40.500067379607934, -0.3077450887327198]"
"[-260.1782791572673, -705.0459851558006, 7278.765144760694, 0, -41.42198756257574, -0.3159712311369629]"
"[-112.28075612557961, -704.2098333925452, 7144.13370886506, 0, -42.31120759695499, -0.3239233197840038]"
"[33.5837363304247, -703.3656175187136, 7007.302290177279, 0, -43.1693533313444, -0.33160548999373596]"
"[177.45407227306174, -702.514319143649, 6868.3756846374135, 0, -43.99798147068966, -0.3390221788133701]"
"[319.36911231338416, -701.65686538778, 6727.452350219687, 0, -44.798583884827565, -0.3461781324200795]"
"[459.3674616955741, -700.7941313355968, 6584.624769339041, 0, -45.57259178293069, -0.3530784079640381]"
"[597.48725730873, -699.9269424725819, 6439.97979001637, 0, -46.321379776712696, -0.3597283706548527]"
"[733.7659797341772, -699.0560771018403, 6293.598946298369, 0, -47.0462698564177, -0.3661336868673525]"
"[868.2402867717238, -698.1822687377373, 6145.558758492103, 0, -47.748535305300834, -0.3723003140193762]"
"[1000.9458651750156, -697.3062084752337, 5995.931013808625, 0, -48.429404580615454, -0.3782344879544898]"
"[1131.9172975654953, -696.4285473348612, 5844.78302801818, 0, -49.090065192194956, -0.3839427085469668]"
"[1261.1879416867973, -695.5498985844697, 5692.177888704862, 0, -49.73166761373707, -0.3894317242359737]"
"[1388.7898193059884, -694.6708400400557, 5538.174680672911, 0, -50.35532926710929, -0.3947085161924817]"
"[1514.7535121629262, -693.7919163492033, 5382.82869400126, 0, -50.96213862671864, -0.3997802828285619]"
"[1639.1080624104527, -692.9136412619973, 5226.191615167395, 0, -51.55315949965938, -0.4046544253779706]"
"[1761.8808749704274, -692.0364998957633, 5068.311701564882, 0, -52.12943554854824, -0.40933853531422665]"
"[1883.0976191451125, -691.1609510017335, 4909.233939618647, 0, -52.69199513846624, -0.41384038443447474]"
"[2002.7821266578553, -690.2874292438155, 4749.000186554036, 0, -53.241856608324646, -0.4181679185337154]"
"[2120.9562830339855, -689.4163475021782, 4587.649295693807, 0, -53.780034091744746, -0.42232925573766394]"
"[2237.639908848005, -688.5480992175047, 4425.2172249324885, 0, -54.3075440452599, -0.42633269077243163]"
"[2352.8506268223846, -687.6830607957086, 4261.73712775746, 0, -54.8254126852335, -0.43018670675278214]"
"[2466.603710018637, -686.8215940979126, 4097.239425832859, 0, -55.334684593511305, -0.4338999965083397]"
"[2578.9119053448503, -685.9640490469358, 3931.7518617107935, 0, -55.83643283152471, -0.4374814960996313]"
"[2689.785225218387, -685.1107663899005, 3765.2995296486456, 0, -56.331771012185996, -0.4409404340964859]"
"[2799.230698327177, -684.2620806675649, 3597.9048817397656, 0, -56.821867931657934, -0.4442864015459786]"
"[2907.2520678213755, -683.4183234555902, 3429.5877055325673, 0, -57.307965578919095, -0.44752944957906626]"
"[3013.8494216306317, -682.5798269625478, 3260.365067908355, 0, -57.79140165080195, -0.45068022467640784]"
"[3119.018734472333, -681.7469280960639, 3090.251218043382, 0, -58.27363815234495, -0.453750156376864]"
"[3222.751293766793, -680.9199731449522, 2919.257439537466, 0, -58.75629833483414, -0.45675171977863716]"
"[3325.032970955614, -680.0993232756197, 2747.3918378446497, 0, -59.24121524520227, -0.4596988075410371]"
"[3425.8432837599935, -679.2853611112866, 2574.6590433385736, 0, -59.730496747590564, -0.46260726693310733]"
"[3525.154170594158, -678.4784987606292, 2401.0598016082054, 0, -60.22661440891773, -0.465495693930869]"
"[3622.928360285314, -677.679187798145, 2226.5904090712243, 0, -60.732527795727066, -0.468386642931166]"
"[3719.117158841637, -676.8879318801306, 2051.241930473994, 0, -61.25186278074581, -0.47130853846588705]"
"[3813.6573724055406, -676.105302899479, 1874.9990993824285, 0, -61.78917488259244, -0.4742988358806262]"
"[3906.466906984176, -675.3319617582907, 1697.8387419805076, 0, -62.35035153202856, -0.4774095492697038]"
"[3997.438259663093, -674.5686845997215, 1519.727455421381, 0, -62.94325145299183, -0.4807176360918634]"
"[4086.4284864098763, -673.8163931555205, 1340.618065379599, 0, -63.57877046855838, -0.4843464227659495]"
"[4173.2429286502565, -673.0761769981301, 1160.4439698538215, 0, -64.27272458291834, -0.4885158843729017]"
"[4257.607045891197, -672.3492411694888, 979.1095625107641, 0, -65.04942828253469, -0.4936852961522728]"
"[4339.1133443264835, -671.6363696187058, 796.4727230464047, 0, -65.94916098710216, -0.5011083872292252]"
"[4417.109201597954, -670.9323386378304, 612.3093428947949, 0, -67.04580092312602, -0.5171673183898002]"
"[4482.444968956659, -635.7847872684595, 426.57865847138953, 0, -68.22587171672207, -28.278148959291773]"
"[4523.955588296843, -575.381336239994, 240.49187337947046, 0, -68.50255733804175, -55.50226932667299]"
"[4539.2607538200145, -497.6537317156948, 56.850452661750865, 0, -66.66536431025258, -78.8605284809727]"
"[4527.254662420512, -404.2274336335697, -119.57908170247265, 0, -61.90253100630442, -97.32287056588973]"
"[4527.254662420512, -404.2274336335697, -119.57908170247265, 0, -61.90253100630442, -97.32287056588973]"
"[4527.254662420512, -404.2274336335697, -119.57908170247265, 0, -61.90253100630442, -97.32287056588973]"
