x,y,z,roll,pitch,yaw
"[-5062.054934302412, -411.39967667799704, 9104.21282815718, 0, -2.3476827986749704, -0.09220681476265033]"
"[-4862.697391490277, -410.76991987515294, 9088.207406254674, 0, -4.59012399255951, -0.18099283525509577]"
"[-4664.078703433804, -409.845682708307, 9064.76039065813, 0, -6.732557780298995, -0.2666139185303537]"
"[-4466.425999267207, -408.64074251576636, 9034.23242553164, 0, -8.779939441611104, -0.3492850384208264]"
"[-4269.9329489239, -407.1688372942355, 8996.972330767918, 0, -10.73696230017407, -0.4291875948066204]"
"[-4074.7633715858183, -405.443559307656, 8953.316180026659, 0, -12.608073433508387, -0.5064753109693729]"
"[-3881.0545283591355, -403.47827051960314, 8903.586694851765, 0, -14.397488249704741, -0.5812790368091169]"
"[-3688.9201157921484, -401.28603626488814, 8848.092896851345, 0, -16.109204036670057, -0.6537106942533883]"
"[-3498.452978623907, -398.8795741279053, 8787.129968780939, 0, -17.74701257732507, -0.7238665425437938]"
"[-3309.7275610391407, -396.2712154644106, 8720.979283051021, 0, -19.31451191360431, -0.7918298983713441]"
"[-3122.802115932628, -393.4728774024568, 8649.908562808272, 0, -20.81511733294015, -0.8576734143943952]"
"[-2937.720691432743, -390.49604349760784, 8574.172146435458, 0, -22.25207164295196, -0.9214609963158066]"
"[-2754.514913339068, -387.3517515060887, 8494.011331189085, 0, -23.62845479313627, -0.9832494211938259]"
"[-2573.205581300911, -384.0505869846142, 8409.65477584998, 0, -24.947192896317095, -1.0430897064454083]"
"[-2393.804095585551, -380.60268163360786, 8321.318945793248, 0, -26.21106669734356, -1.101028268951789]"
"[-2216.3137302202736, -377.0177154767666, 8229.208586874423, 0, -27.422719531909056, -1.157107905986387]"
"[-2040.7307671882836, -373.3049221190796, 8133.517217052532, 0, -28.584664814322984, -1.2113686237655619]"
"[-1867.045505250334, -369.47309645144225, 8034.427626794026, 0, -29.699293089517678, -1.2638483348395797]"
"[-1695.243155876749, -365.5306042763358, 7932.112381081738, 0, -30.768878681454062, -1.3145834419720717]"
"[-1525.3046377261533, -361.48539341859055, 7826.734317340293, 0, -31.795585967346756, -1.363609323359819]"
"[-1357.2072801095344, -357.3450059605433, 7718.44703482749, 0, -32.7814753047157, -1.4109607318386008]"
"[-1190.925444938779, -353.11659130408816, 7607.395372067589, 0, -33.72850863614876, -1.4566721189667655]"
"[-1026.4310757815965, -348.8069198150581, 7493.715869749725, 0, -34.638554794795525, -1.5007778934705405]"
"[-863.6941818314396, -344.422396849647, 7377.537217210538, 0, -35.513394531979074, -1.543312622393059]"
"[-702.6832638514372, -339.969076999542, 7258.98068118848, 0, -36.35472528688866, -1.5843111823506746]"
"[-543.3656884640052, -335.4526784232427, 7138.160515998352, 0, -37.16416571708289, -1.6238088675177926]"
"[-385.70801653032015, -330.87859715668236, 7015.184354645765, 0, -37.94326000747772, -1.6618414602988336]"
"[-229.6762907933114, -326.2519213175788, 6890.153580697066, 0, -38.693481974604985, -1.698445270075301]"
"[-75.23628744097644, -321.5774451356424, 6763.163680953207, 0, -39.41623898220034, -1.733657144916358]"
"[77.64626421974722, -316.85968275546435, 6634.304579156593, 0, -40.11287568361111, -1.7675144606971638]"
"[229.00549020803555, -312.1028817711128, 6503.660951096815, 0, -40.78467760610634, -1.8000550916689926]"
"[378.8752050388213, -307.3110364616153, 6371.312521581883, 0, -41.432874591929625, -1.8313173661606346]"
"[527.2887665584984, -302.4879007049743, 6237.3343438120755, 0, -42.05864411087017, -1.861340010756093]"
"[674.2789496865142, -297.6370005554583, 6101.797061739091, 0, -42.66311445925656, -1.8901620859854706]"
"[819.8778365662322, -292.76164647490396, 5964.767156017835, 0, -43.247367860623456, -1.9178229162821367]"
"[964.1167208595339, -287.86494521388335, 5826.307174165374, 0, -43.812443483896935, -1.944362016698956]"
"[1107.0260241202288, -282.94981134302515, 5686.475945533947, 0, -44.3593403958316, -1.9698190186398254]"
"[1248.6352223530312, -278.01897843870745, 5545.328781684536, 0, -44.88902046566873, -1.9942335966511253]"
"[1388.9727810087948, -273.0750099309092, 5402.917662715777, 0, -45.40241124164381, -2.017645398132962]"
"[1528.0660967835004, -268.1203096243606, 5259.291410060942, 0, -45.90040882115005, -2.0400939776751543]"
"[1665.941444678223, -263.15713190739785, 5114.495846213637, 0, -46.38388073919031, -2.0616187376016435]"
"[1802.6239288393226, -258.1875916662381, 4968.573941780676, 0, -46.85366890338958, -2.082258876224565]"
"[1938.1374357309157, -253.21367392588476, 4821.565950187517, 0, -47.310592608516224, -2.1020533452723376]"
"[2072.5045881927363, -248.2372432426993, 4673.5095302761965, 0, -47.755451669466844, -2.1210408179739138]"
"[2205.746698901882, -243.2600528780111, 4524.43985693569, 0, -48.18902971940281, -2.1392596693659027]"
"[2337.8837216809884, -238.28375378719306, 4374.389719786694, 0, -48.61209772971974, -2.1567479705573374]"
"[2468.934198970044, -233.30990346467078, 4223.389609802363, 0, -49.0254178215136, -2.173543498961409]"
"[2598.915203593157, -228.33997469269826, 4071.467793577149, 0, -49.42974745517978, -2.1896837669168026]"
"[2727.8422726895033, -223.37536425086736, 3918.6503747487095, 0, -49.82584410713926, -2.205206071719137]"
"[2855.729331317745, -218.41740165481784, 3764.9613418208105, 0, -50.21447057238713, -2.2201475709311485]"
"[2982.588602755096, -213.4673580072863, 3610.42260131128, 0, -50.596401071392094, -2.2345453880344257]"
"[3108.430501853111, -208.52645506358763, 3455.053994734835, 0, -50.97242839386069, -2.248436755166941]"
"[3233.263506921357, -203.5958746384086, 3298.8732973926153, 0, -51.34337238589013, -2.261859202071143]"
"[3357.094004399566, -198.67676851360008, 3141.896196230592, 0, -51.71009018978875, -2.274850803779729]"
"[3479.9260989203112, -193.77026905061945, 2984.1362430781314, 0, -52.073488790490806, -2.2874505044912383]"
"[3601.761379067105, -188.87750077095464, 2825.604778282925, 0, -52.43454062922466, -2.2996985423285157]"
"[3722.598625908773, -183.9995932499928, 2666.310817964454, 0, -52.794303345521385, -2.311637010513726]"
"[3842.4334467956355, -179.13769578447324, 2506.2608955775677, 0, -53.15394515333012, -2.323310607064312]"
"[3961.257810235936, -174.29299445629482, 2345.4588448380077, 0, -53.51477802871437, -2.3347676510473074]"
"[4079.0594478010717, -169.4667324499564, 2183.905505714303, 0, -53.87830192443916, -2.3460614851110355]"
"[4195.821074058596, -164.66023482511477, 2021.5983271476096, 0, -54.24626487132827, -2.35725245306557]"
"[4311.519352291757, -159.87493946051305, 1858.5308277427443, 0, -54.62074650747441, -2.368410759702647]"
"[4426.123496546281, -155.1124366703068, 1694.691855923273, 0, -55.00427709096303, -2.379620731374209]"
"[4539.593338870621, -150.37452121264877, 1530.064558551283, 0, -55.40001193911752, -2.390987390880864]"
"[4651.876584278045, -145.6632623322643, 1364.6249114272089, 0, -55.81199561741672, -2.4026470401998474]"
"[4762.904783866692, -140.98110052345035, 1198.339565539787, 0, -56.24557775928122, -2.4147851892345105]"
"[4872.587189715598, -136.3309843979589, 1031.162574697101, 0, -56.70809842647167, -2.4276689275938814]"
"[4980.80090589971, -131.71656735194662, 863.0301899969794, 0, -57.21008325092155, -2.4417103444471437]"
"[5087.374086223655, -127.14248642619658, 693.852073742764, 0, -57.76748020577446, -2.457605059936333]"
"[5192.054820300715, -122.61470419573847, 523.4952626046079, 0, -58.40624656807631, -2.476685095338909]"
"[5294.44666967432, -118.14049352300324, 351.7515855136917, 0, -59.172986404510574, -2.5020586512786243]"
"[5393.851449571847, -113.72338038855453, 178.26043632998918, 0, -60.16431344840421, -2.544299835498453]"
"[5488.769268960147, -109.18747177824481, 2.2773885792215935, 0, -61.632140417034286, -2.7359547334764827]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
"[5574.160886405309, -70.03682316370089, -174.28845858030027, 0, -61.985558756294296, -24.630675190249654]"
