x,y,z,roll,pitch,yaw
"[-5761.5353657863525, 491.90472769346434, 9385.161760300625, 0, -2.269415285406064, 0.09946171902597388]"
"[-5562.135282594643, 491.22601835888406, 9369.697408494665, 0, -4.434636825538536, 0.1950201303309936]"
"[-5363.423748967606, 490.2308090878479, 9347.053734718138, 0, -6.500873942696225, 0.2869527156804935]"
"[-5165.610945313538, 488.93440294297915, 9317.584869086346, 0, -8.47305770614721, 0.37549408250727695]"
"[-4968.8752580515265, 487.3519765463412, 9281.63260512087, 0, -10.355857673443323, 0.4608436831673279]"
"[-4773.366773144632, 485.4984730767086, 9239.525635931688, 0, -12.153697416149438, 0.543172050613819]"
"[-4579.2104546918, 483.3885182395972, 9191.579081358625, 0, -13.87076894336411, 0.6226258790197555]"
"[-4386.50902689001, 481.0363553723314, 9138.094251238323, 0, -15.511046123240105, 0.6993321946761926]"
"[-4195.345578986934, 478.45579644447173, 9079.358598509953, 0, -17.078297191314732, 0.7734018023992418]"
"[-4005.785913359352, 475.66018622129087, 9015.645823255383, 0, -18.57609642457405, 0.8449321487885258]"
"[-3817.880656784554, 472.6623772885693, 8947.216095116493, 0, -20.00783505158369, 0.9140097112957676]"
"[-3631.6671544858746, 469.4747140023375, 8874.31636696588, 0, -21.376731461537485, 0.9807119979455662]"
"[-3447.1711657576325, 466.10902373702385, 8797.180757340842, 0, -22.685840768545845, 1.0451092244372717]"
"[-3264.408379007755, 462.57661406799383, 8716.030983087621, 0, -23.93806378177524, 1.1072657216454096]"
"[-3083.3857629734503, 458.8882747466768, 8631.076826996541, 0, -25.13615542704492, 1.1672411160797815]"
"[-2904.1027697231043, 455.05428351433204, 8542.516628021907, 0, -26.282732661089813, 1.2250913178356526]"
"[-2726.552403897979, 451.084414959112, 8450.537784046684, 0, -27.380281915827496, 1.28086934435319]"
"[-2550.7221715008254, 446.9879517548022, 8355.317259135409, 0, -28.43116610655133, 1.3346260034665818]"
"[-2376.5949204266535, 442.7736977321898, 8257.0220888757, 0, -29.43763123495189, 1.3864104554248007]"
"[-2204.1495838683354, 438.44999232863915, 8155.809878787826, 0, -30.401812615192643, 1.4362706705590176]"
"[-2033.361836725853, 434.0247260408697, 8051.829291925288, 0, -31.325740748890343, 1.4842537968688694]"
"[-1864.2046742082398, 429.50535657247633, 7945.2205227334525, 0, -32.21134687273758, 1.5304064498593417]"
"[-1696.6489209441083, 424.8989254234029, 7836.115755009222, 0, -33.06046820062281, 1.5747749353742677]"
"[-1530.6636781103612, 420.21207471508086, 7724.639602438998, 0, -33.87485288042413, 1.617405414859431]"
"[-1366.2167153480111, 415.4510640837208, 7610.9095307077, 0, -34.656164684153886, 1.658344021385617]"
"[-1203.2748135566117, 410.62178750653345, 7495.036260587525, 0, -35.40598744879174, 1.6976369338222266]"
"[-1041.804064041573, 405.72978995249986, 7377.124151748005, 0, -36.125829283947056, 1.7353304157392813]"
"[-881.7701289280848, 400.78028377159444, 7257.271567292529, 0, -36.817126561423414, 1.7714708249026456]"
"[-723.138467247749, 395.7781647548412, 7135.571219232724, 0, -37.48124770080613, 1.806104598593653]"
"[-565.8745306455066, 390.7280278128804, 7012.110495270675, 0, -38.119496764348334, 1.8392782194149087]"
"[-409.9439322412487, 385.6341822333786, 6886.971767378378, 0, -38.73311687368478, 1.8710381657276332]"
"[-255.31259180892607, 380.50066648807274, 6760.23268275096, 0, -39.32329346024795, 1.9014308503943473]"
"[-101.9468601025292, 375.33126256887607, 6631.966437770911, 0, -39.8911573606949, 1.9305025510681189]"
"[50.18637514033213, 370.12950983961014, 6502.242035659806, 0, -40.4377877681719, 1.958299334871784]"
"[201.11959925342308, 364.89871839581747, 6371.124528515646, 0, -40.964215049847425, 1.9848669799445942]"
"[350.8845947296419, 359.64198192998407, 6238.675244441563, 0, -41.471423440831394, 2.010250895997553]"
"[499.5123775274481, 354.36219010353756, 6104.95200046776, 0, -41.96035362437536, 2.0344960457108727]"
"[647.0331439696336, 349.06204043034205, 5970.00930195557, 0, -42.431905208116675, 2.0576468685264335]"
"[793.4762267740226, 343.7440496792145, 5833.898529152247, 0, -42.886939106100044, 2.0797472081341652]"
"[938.8700589016046, 338.4105648053466, 5696.6681115388155, 0, -43.32627983639145, 2.100840244723257]"
"[1083.2421440351375, 333.06377342252364, 5558.363690582345, 0, -43.750717744308254, 2.1209684328665857]"
"[1226.6190326117812, 327.70571382976914, 5419.0282714690375, 0, -44.16101116164461, 2.1401734457293364]"
"[1369.026302427953, 322.3382846075744, 5278.7023643561715, 0, -44.55788851279891, 2.158496126140145]"
"[1510.4885429142032, 316.96325380026525, 5137.424115639567, 0, -44.94205037944408, 2.175976444935012]"
"[1651.029342243099, 311.58226770236394, 4995.229429688899, 0, -45.31417153636498, 2.192653466880679]"
"[1790.671276484156, 306.19685926808427, 4852.152081455811, 0, -45.67490297237744, 2.2085653244052765]"
"[1929.435900056754, 300.80845616440354, 4708.22382030899, 0, -46.024873911913666, 2.223749199310401]"
"[2067.343736754286, 295.41838848954905, 4563.474465395515, 0, -46.36469385500606, 2.238241312611387]"
"[2204.4142706196035, 290.02789618028476, 4417.931992767967, 0, -46.69495465615232, 2.2520769226531017]"
"[2340.665935941706, 284.6381361331641, 4271.622614450689, 0, -47.01623266606717, 2.2652903316799]"
"[2476.116105614329, 279.25018906702144, 4124.570849544347, 0, -47.32909096484351, 2.2779149011044275]"
"[2610.7810770454994, 273.86506615652394, 3976.7995873832588, 0, -47.634081720858326, 2.2899830758268522]"
"[2744.6760547288104, 268.48371546974874, 3828.330142661553, 0, -47.93174871727218, 2.3015264181124455]"
"[2877.8151284760975, 263.10702824667885, 3679.18230232781, 0, -48.222630097740584, 2.3125756517537503]"
"[3010.2112461589213, 257.7358450604808, 3529.3743639076574, 0, -48.50726139574621, 2.323160717541735]"
"[3141.8761796013387, 252.37096190978136, 3378.923164742004, 0, -48.78617892883906, 2.333310841474069]"
"[3272.8204819928146, 247.0131362983598, 3227.8441014144623, 0, -49.0599236615434, 2.343054617675141]"
"[3403.053434825543, 241.6630933693556, 3076.151138370272, 0, -49.32904567090253, 2.352420108745935]"
"[3532.582981873424, 236.321532175142, 2923.8568043798728, 0, -49.594109389693344, 2.361434967282319]"
"[3661.415647075686, 230.98913218268527, 2770.9721750438853, 0, -49.85569985881329, 2.370126583717151]"
"[3789.556432301812, 225.66656013928414, 2617.5068389302382, 0, -50.114430299018, 2.3785222676360744]"
"[3917.008689761022, 220.35447745766297, 2463.4688441168323, 0, -50.3709514233692, 2.386649472568538]"
"[4043.7739621372752, 215.05354832631105, 2308.864620792504, 0, -50.62596307133626, 2.3945360784041574]"
"[4169.851781164278, 209.76444881648902, 2153.698874006141, 0, -50.88022897851119, 2.402210751736691]"
"[4295.239411970426, 204.48787735029993, 1997.9744384336102, 0, -51.13459584263395, 2.4097034137561733]"
"[4419.931525591506, 199.22456702848086, 1841.6920838149144, 0, -51.39001837351175, 2.4170458597583644]"
"[4543.91977470827, 193.9753005142719, 1684.850254948945, 0, -51.647592833975075, 2.4242725973374495]"
"[4667.192236476298, 188.74092846726586, 1527.4447229021846, 0, -51.9086028876347, 2.4314220080213715]"
"[4789.732668789643, 183.52239298006657, 1369.468112811237, 0, -52.17458372140667, 2.438538000984149]"
