x,y,z,roll,pitch,yaw
"[5037.042931448217, 370.76099617233, 6753.126331450105, 0, 3.73372927286734, -173.3239158932553]"
"[4838.9145662214405, 392.61406257823495, 6769.484643747648, 0, 4.691552193226188, -173.70585947649332]"
"[4645.828753328819, 436.3888542444084, 6797.797829265688, 0, 8.138469866690555, -167.2263093159561]"
"[4452.110104575748, 476.0876075020376, 6827.749358693646, 0, 8.612882121886594, -168.41872545754987]"
"[4258.328279679204, 513.2154743498775, 6860.462136672508, 0, 9.413818069406487, -169.15378821103914]"
"[4071.9722383664916, 571.3416140324435, 6903.968202362909, 0, 12.564018588455816, -162.6768260451934]"
"[3884.284061634695, 624.2669276085262, 6948.376078893622, 0, 12.82884404350075, -164.25232639318546]"
"[3696.098368544363, 673.3715177433061, 6995.011732033755, 0, 13.484262067033512, -165.3755142460868]"
"[3506.8715149350164, 717.4751448093461, 7042.4255269960495, 0, 13.71361320369545, -166.8801368069227]"
"[3317.3775392700463, 757.8275643923655, 7092.061354988335, 0, 14.369789192159763, -167.97852710706132]"
"[3127.0883002518276, 793.3575481675625, 7142.336853661162, 0, 14.559040121094432, -169.42376316308307]"
"[2936.1411084436536, 824.1745891220183, 7193.223786437503, 0, 14.740088922203414, -170.8320652068293]"
"[2745.208697968332, 851.1175946533856, 7246.3169977080615, 0, 15.394647773989169, -171.96786653681238]"
"[2553.8106462956694, 873.4901203761176, 7299.854423016853, 0, 15.526683641092273, -173.3329488471629]"
"[2362.0537272307893, 891.3675696052502, 7353.795880170001, 0, 15.646849397039256, -174.67372492686138]"
"[2170.035660680458, 904.8104928818742, 7408.094590394566, 0, 15.753161187672667, -175.99533456201428]"
"[1978.287248418705, 913.1110933025178, 7464.340891853006, 0, 16.333718661273878, -177.5212695410149]"
"[1786.4419953266856, 917.0915694788831, 7520.728431925866, 0, 16.375886820321337, -178.81137654816723]"
"[1599.6807434192137, 947.0754107416224, 7585.699225741892, 0, 18.956727987224333, -170.87920232144708]"
"[1411.5200400300453, 966.3608145785256, 7650.688631793501, 0, 18.962365864950577, -174.14794291934052]"
"[1230.5668359357153, 1010.5010872247013, 7723.541732336423, 0, 21.36238748054825, -166.29144168249923]"
"[1044.7084514675737, 1037.052139474839, 7792.474326566605, 0, 20.161223636421536, -171.86994161237368]"
"[867.0349325738478, 1087.9801912427272, 7868.884104913673, 0, 22.46065360091305, -164.0056646933637]"
"[681.0850173092875, 1114.9809765908915, 7937.393860450276, 0, 20.0322356694248, -171.73813109447738]"
"[503.3949752346482, 1166.5891372224619, 8013.307276285285, 0, 22.30686912785195, -163.8046294782061]"
"[316.28559234277225, 1190.6112765886685, 8079.737808829379, 0, 19.399485544014382, -172.68407095666495]"
"[137.06435233977805, 1239.8267291302545, 8153.613287595449, 0, 21.67722467825239, -164.64467143136795]"
"[-51.457322008368635, 1259.459756822721, 8217.442140981659, 0, 18.611181676586217, -174.0545340277936]"
"[-232.66524044201887, 1304.9936754651856, 8288.788847633086, 0, 20.89972609176601, -165.89475489720104]"
"[-422.5404069311064, 1319.7545369733853, 8349.858792108884, 0, 17.77920527339835, -175.5547768266599]"
