x,y,z,roll,pitch,yaw
"[5151.989502348758, -704.4733666357433, 4823.808607654722, 0, 3.730057416730039, -173.48688060477488]"
"[4958.470143086384, -660.7118645733285, 4849.011554464997, 0, 7.239359157789565, -167.25773391367017]"
"[4765.098700150504, -619.4723853274847, 4879.124515269724, 0, 8.659659186800827, -167.96113611678035]"
"[4572.025160542096, -580.6767687906575, 4914.017328865195, 0, 10.047471693343015, -168.63845591474404]"
"[4379.388513701928, -544.2461549777879, 4953.563917484111, 0, 11.404418930509678, -169.2909422947312]"
"[4187.317684168538, -510.1013627244786, 4997.642592649477, 0, 12.732138892081004, -169.91972963745965]"
"[3995.9324441813214, -478.1632134159162, 5046.136350327959, 0, 14.032296187358677, -170.52584940194663]"
"[3805.3443122293884, -448.3528045670208, 5098.933163520937, 0, 15.306594577227935, -171.1102398836325]"
"[3615.6574448514084, -420.5917372390214, 5155.9262813961595, 0, 16.556791709706545, -171.67375421606417]"
"[3426.9695306960652, -394.80230043949683, 5217.014545418549, 0, 17.784716744172982, -172.21716671467897]"
"[3239.3726981106024, -370.90761476473034, 5282.102734826505, 0, 18.992291765029247, -172.74117758483138]"
"[3052.9544505599733, -348.83173654300543, 5351.101956422782, 0, 20.181558183846505, -173.24641592668738]"
"[2867.798648321312, -328.49972253745636, 5423.930097301401, 0, 21.354709753670363, -173.7334408549325]"
"[2683.9865606419016, -309.83765373562335, 5500.5123642499075, 0, 22.514134431192115, -174.2027403927272]"
"[2501.5980206459335, -292.7726146834593, 5580.78194080471, 0, 23.662468217776635, -174.65472756641225]"
"[2320.7127268944205, -277.2326218775878, 5664.680803300111, 0, 24.80266544235675, -175.08973276778678]"
"[2141.4117524969242, -263.14649034220355, 5752.160752308305, 0, 25.938091969156055, -175.5079908712367]"
"[1963.7793480535795, -250.44362068810747, 5843.184738126479, 0, 27.072650942236212, -175.9096206212043]"
"[1787.9051634904024, -239.0536778582072, 5937.72859253579, 0, 28.210955641994186, -176.29459210860608]"
"[1613.8870746548107, -228.90611392283188, 6035.78333084142, 0, 29.35857211089078, -176.662675058817]"
"[1441.8348986311755, -219.92945368450282, 6137.358270154706, 0, 30.522367758018078, -177.01335471755988]"
"[1271.8754451719121, -212.05019846247728, 6242.485343342228, 0, 31.71102562981203, -177.34569005933932]"
"[1104.1596340660406, -205.19107561255566, 6351.225212474158, 0, 32.935826206629606, -177.65806277263664]"
"[938.872916968033, -199.26808163496602, 6463.676176424249, 0, 34.21187742713406, -177.94770315688098]"
"[776.2512026603164, -194.18508745049635, 6579.987573998777, 0, 35.5601275461276, -178.20971431569293]"
"[616.6063974396855, -189.82288004619102, 6700.380710483499, 0, 37.01080937922846, -178.43481347094794]"
"[460.3697170846127, -186.01309329799489, 6825.182894905728, 0, 38.60962853348761, -178.60313563125283]"
"[308.1701091069044, -182.4579948839347, 6954.8850175047755, 0, 40.42940237544344, -178.6619209816483]"
"[160.9897898788893, -178.31577541206033, 7090.239351198922, 0, 42.591882008374064, -178.38790224806584]"
"[21.885954175803107, -155.44293038779927, 7232.108854099246, 0, 45.18185208558572, -170.6624103112805]"
"[-104.63193523781516, -102.00597136654022, 7377.497007223507, 0, 46.63053700097203, -157.1024172037244]"
"[-216.26454352614664, -21.24790156098578, 7522.4669866262275, 0, 46.45636246697795, -144.11699821691693]"
