x,y,z,roll,pitch,yaw
"[5570.218114888682, 578.3839480063548, 6887.95297305046, 0, 1.1440757693134245, 179.6475326082226]"
"[5370.388421766326, 575.9504365796682, 6895.837880707587, 0, 2.2594452180912774, 179.30229066558786]"
"[5170.7621612795465, 572.3392362581836, 6907.513297458283, 0, 3.346663197909193, 178.96364350119265]"
"[4971.273120609241, 569.174122018573, 6921.445443893467, 0, 3.994501035415604, 179.09101536500333]"
"[4772.098201068606, 564.7826095356065, 6939.054136181468, 0, 5.051058818244225, 178.73691742788043]"
"[4573.301901154285, 559.1899954544381, 6960.237946228637, 0, 6.080119548994551, 178.38855808705617]"
"[4374.943357888083, 552.4200824213442, 6984.896749744515, 0, 7.082248104685622, 178.0452722883379]"
"[4176.782067963577, 546.3720762110793, 7011.269553849055, 0, 7.577320233793428, 178.2518397337774]"
"[3979.142321789518, 539.071878308838, 7041.022500641629, 0, 8.555347874955867, 177.8846336689144]"
"[3782.0738057912563, 530.5411747761796, 7074.056227338458, 0, 9.50703086736183, 177.52132727650874]"
"[3585.6216960739807, 520.7991821696965, 7110.27310417353, 0, 10.432928481207899, 177.16104758209366]"
"[3389.826980311194, 509.8623454601817, 7149.577237316991, 0, 11.333570357535718, 176.80285517776832]"
"[3194.7267719638926, 497.74397075486627, 7191.874444049129, 0, 12.209451837454171, 176.44571956618873]"
"[3000.354619243675, 484.45377069467577, 7237.072196529408, 0, 13.061027751857402, 176.08848790784376]"
"[2806.7408121363414, 469.99729173034547, 7285.079528400259, 0, 13.888704036656037, 175.72984439059502]"
"[2613.912692148189, 454.3751795018444, 7335.806895287914, 0, 14.692826199067275, 175.36825608816437]"
"[2420.7962565262537, 440.63067005394396, 7385.977910353544, 0, 14.528116896911438, 175.92900150451644]"
"[2227.3304678587533, 428.81388006830457, 7435.286652881592, 0, 14.273080713455524, 176.50474578651955]"
"[2033.4351374236562, 419.00661112628956, 7483.33265491468, 0, 13.900116141281467, 177.1044343441392]"
"[1839.0063163194716, 411.335672055252, 7529.57754887937, 0, 13.369172118349246, 177.740640527312]"
"[1645.4852454013267, 401.42609769283604, 7579.089117695658, 0, 14.333044906035308, 177.06863286946063]"
"[1452.936369832992, 389.19965678873046, 7631.7716068185955, 0, 15.272641377029728, 176.36671866829874]"
"[1263.143753592156, 404.16767161332325, 7693.04738794515, 0, 17.841141416589103, -175.490695659238]"
"[1073.901229540866, 414.4568629729594, 7756.933220739767, 0, 18.628406662165972, -176.88786987886493]"
"[885.3097367958502, 419.71786499061636, 7823.3076941612335, 0, 19.382460014818655, -178.40207502641397]"
