x,y,z,roll,pitch,yaw
"[-3850.4431146411184, -291.37754664526597, 9778.478758439449, 0, -2.737630960373215, -0.021029609123963518]"
"[-3651.3153165798285, -291.2338058670403, 9759.821336917415, 0, -5.352740468221201, -0.04135905978960889]"
"[-3453.1903294630793, -291.0226924643076, 9732.500192887212, 0, -7.851481164998402, -0.06105187726856979]"
"[-3256.3759690152624, -290.7473380031593, 9696.946969384448, 0, -10.23966942359745, -0.08015999525891944]"
"[-3061.1343039446483, -290.4109184178092, 9653.581325813566, 0, -12.522806963463399, -0.098725870334066]"
"[-2867.6865602457096, -290.0166195001289, 9602.8091386817, 0, -14.706100726827435, -0.11678416161235433]"
"[-2676.2176201283723, -289.56760904325165, 9545.021221605955, 0, -16.7944811980325, -0.13436308239167838]"
"[-2486.880128777264, -289.06701455190347, 9480.592472013679, 0, -18.792619324854524, -0.15148550118133647]"
"[-2299.7982271167825, -288.51790559902065, 9409.881365739942, 0, -20.70494218096422, -0.16816984896629983]"
"[-2115.0709319343905, -287.9232800503148, 9333.229732782424, 0, -22.53564749172105, -0.18443087486046483]"
"[-1932.7751865255266, -287.28605349958485, 9250.962757949568, 0, -24.288717130918286, -0.20028028171049667]"
"[-1752.9686058110942, -286.60905136086876, 9163.389159188935, 0, -25.967929683547577, -0.21572726547658624]"
"[-1575.691939912687, -285.895003151564, 9070.801504163552, 0, -27.576872158822543, -0.23077897651168122]"
"[-1400.9712796631845, -285.1465385756012, 8973.47663230257, 0, -29.118950928339025, -0.2454409166166581]"
"[-1228.8200266455613, -284.3661850794815, 8871.676155226658, 0, -30.59740195614188, -0.25971728256843724]"
"[-1059.2406492174523, -283.5563666080727, 8765.64701326494, 0, -32.01530038043366, -0.27361126442095834]"
"[-892.2262446898058, -282.7194033328647, 8655.622069853222, 0, -33.37556950054812, -0.2871253050648943]"
"[-727.7619264576385, -281.8575121640918, 8541.820729034927, 0, -34.68098921749239, -0.30026132615601503]"
"[-565.8260534834515, -280.9728078907533, 8424.449564167075, 0, -35.93420397172888, -0.313020924478018]"
"[-406.39131814856466, -280.0673048199845, 8303.702948343345, 0, -37.13773021782935, -0.3254055420146778]"
"[-249.42570714234623, -279.1429188102092, 8179.76367905411, 0, -38.29396347211427, -0.33741661240925264]"
"[-94.89334877308124, -278.2014696116997, 8052.803591269642, 0, -39.40518496632466, -0.34905568604136206]"
"[57.24474113061444, -277.24468344414504, 7922.984154509639, 0, -40.47356793770941, -0.360324535618576]"
"[207.03000369514993, -276.2741957540822, 7790.457050594566, 0, -41.50118358360309, -0.3712252439350041]"
"[354.50576187552866, -275.291554105988, 7655.364729700616, 0, -42.490006706582186, -0.38176027527131134]"
"[499.7167167199249, -274.2982211698397, 7517.840943093147, 0, -43.44192107459292, -0.39193253178329823]"
"[642.7085069078993, -273.2955777753324, 7378.011251521358, 0, -44.35872451901879, -0.40174539613636223]"
"[783.5273242558496, -272.28492600896874, 7235.993508743451, 0, -45.24213379248614, -0.4112027615803952]"
"[922.2195786188937, -271.2674923351377, 7091.898320036763, 0, -46.093789207281155, -0.4203090506157021]"
"[1058.8316062826548, -270.2444307262779, 6945.829475848345, 0, -46.91525907456921, -0.4290692233688398]"
"[1193.4094165356405, -269.2168257904429, 6797.884360972567, 0, -47.708043964171274, -0.4374887767728083]"
"[1325.9984716473737, -268.18569588720237, 6648.1543398154845, 0, -48.47358080447263, -0.4455737356249289]"
"[1456.6434959533228, -267.15199622494475, 6496.725118431016, 0, -49.21324684213632, -0.4533306365751953]"
"[1585.3883101688896, -266.1166219344044, 6343.677084099707, 0, -49.928363481697126, -0.4607665060759434]"
"[1712.2756874247837, -265.0804111147111, 6189.085623273898, 0, -50.620200025862104, -0.46788883329918707]"
"[1837.3472278381373, -264.04414784953207, 6033.02141873911, 0, -51.28997733849848, -0.4747055390003887]"
"[1960.6432487102188, -263.008565192017, 5875.550726844806, 0, -51.93887145392307, -0.4812249412768828]"
"[2082.202687674515, -261.97434811832744, 5716.7356356420805, 0, -52.56801715832054, -0.4874557191362498]"
"[2202.063016309435, -260.94213645059125, 5556.634304733802, 0, -53.17851157204169, -0.4934068747557942]"
"[2320.260161878251, -259.912527751225, 5395.3011875962775, 0, -53.77141776534127, -0.4990876952805396]"
"[2436.8284349643823, -258.8860801917671, 5232.787237071639, 0, -54.34776844503778, -0.5045077149759825]"
"[2551.8004608307683, -257.86331540071944, 5069.140094657354, 0, -54.90856975592013, -0.5096766785260309]"
"[2665.2071123441724, -256.8447212964704, 4904.404264132941, 0, -55.45480524889476, -0.5146045062496367]"
"[2777.0774422632126, -255.83075491324203, 4738.621269962915, 0, -55.98744007841156, -0.5193012620061692]"
"[2887.438612584305, -254.82184523025984, 4571.829800796742, 0, -56.50742550536908, -0.5237771245755382]"
"[2996.315818460611, -253.81839601710885, 4404.065838247436, 0, -57.015703799497786, -0.528042363342411]"
"[3103.7322039387045, -252.8207887116568, 4235.362770965048, 0, -57.51321365855768, -0.5321073191955321]"
"[3209.7087663725065, -251.82938535120869, 4065.7514938220133, 0, -58.00089629252523, -0.5359823916884631]"
"[3314.2642458412242, -250.84453158297367, 3895.2604917834256, 0, -58.47970236205162, -0.5396780337190994]"
"[3417.414995171385, -249.86655978685482, 3723.915907731894, 0, -58.95060001580611, -0.5432047553045325]"
"[3519.174825177146, -248.8957923525359, 3551.741593132454, 0, -59.41458434660447, -0.5465731385039636]"
"[3619.5548183942847, -247.93254516456904, 3378.759139928142, 0, -59.87268868987702, -0.5497938662503229]"
"[3718.5631027559775, -246.97713136470458, 3204.987891408068, 0, -60.325998332612045, -0.5528777689084486]"
"[3816.204574143326, -246.02986548154746, 3030.4449289241566, 0, -60.77566740546178, -0.5558358939727955]"
"[3912.4805532426885, -245.09106804595964, 2855.1450301568325, 0, -61.22294002465284, -0.5586796067610788]"
"[4007.388357202173, -244.1610708496872, 2679.100593003019, 0, -61.66917718008457, -0.5614207337769198]"
"[4100.920759497741, -243.24022305931683, 2502.3215168651254, 0, -62.11589150626637, -0.5640717665187702]"
"[4193.065301078442, -242.32889847522227, 2324.8150298163846, 0, -62.564793046892326, -0.5666461535511298]"
"[4283.803400442368, -241.42750433695926, 2146.585445256386, 0, -63.01785064101051, -0.5691587257083632]"
"[4373.109186755631, -240.53649224014347, 1967.633824340527, 0, -63.4773759842053, -0.571626329389303]"
"[4460.94794320555, -239.65637197234886, 1787.9575091132663, 0, -63.946141411750745, -0.574068798378557]"
"[4547.273988053378, -238.78772943809327, 1607.5494731473525, 0, -64.42754924993135, -0.5765105023913956]"
"[4632.027720738504, -237.9312503828144, 1426.3974065304737, 0, -64.92588261046023, -0.5789829333143214]"
