x,y,z,roll,pitch,yaw
"[6838.617052158854, -997.0610702948653, 6251.084797291136, 0, 1.0506548881257964, -179.7404255062189]"
"[6638.766028579801, -993.9743568217112, 6258.158733560246, 0, 2.0269562389469127, -179.11513291032307]"
"[6439.105514930475, -988.7331748131155, 6268.561103503683, 0, 2.9814047373996755, -178.49630427819218]"
"[6239.641057557362, -982.4037852186241, 6281.747045722982, 0, 3.7802361796870745, -178.18250494032398]"
"[6040.444253602783, -975.4185735514109, 6298.234620203337, 0, 4.728708562881026, -177.99163836538804]"
"[5841.562036225707, -967.784982219295, 6317.921973873947, 0, 5.649159750494695, -177.80192527963462]"
"[5642.986083953255, -959.0108455786996, 6340.071594757857, 0, 6.35844229544762, -177.47001480017954]"
"[5444.800768306313, -949.6267329857191, 6365.261257176488, 0, 7.23552289482857, -177.28905868754316]"
"[5247.041562607059, -939.6324900722326, 6393.39329709161, 0, 8.086050941464148, -177.10687965886183]"
"[5049.837494324021, -926.9066889120295, 6424.192800942317, 0, 8.858660295060774, -176.3077581447005]"
"[4853.245809784361, -911.4136108417745, 6457.534578066042, 0, 9.596521516815098, -175.49392404584256]"
"[4657.320658171914, -893.1011087165008, 6493.28352534497, 0, 10.296652789138205, -174.6602586773338]"
"[4462.113718254441, -871.8979526811664, 6531.2924293307115, 0, 10.95538234163721, -173.8009004056072]"
"[4267.674969802387, -847.7104343749669, 6571.39900059511, 0, 11.568120741838582, -172.90902683142434]"
"[4074.053681884484, -820.4179731395313, 6613.421832778637, 0, 12.129042447850903, -171.9765648943546]"
"[3881.299731691118, -789.8673607146469, 6657.15482679137, 0, 12.630632364920977, -170.99379874844465]"
"[3688.9231694949276, -758.4026781948949, 6701.889959198758, 0, 12.925014548440764, -170.71107681325205]"
"[3496.9139187868295, -725.8855175492367, 6747.443026121407, 0, 13.165543266426747, -170.38804045045032]"
"[3312.3024765117802, -672.030870262656, 6802.382013614481, 0, 15.94383525817203, -163.7370370926762]"
"[3127.7492889360774, -619.9346983519401, 6859.180867721731, 0, 16.498740684103524, -164.23654494088996]"
"[2943.291519342648, -569.4966154279448, 6917.7584319214275, 0, 17.030925001322895, -164.70689337231994]"
"[2758.960781420723, -520.6164717277805, 6978.032063046572, 0, 17.539796261666677, -165.1483347357692]"
"[2574.7832353466497, -473.193493050264, 7039.916573349914, 0, 18.024434219085265, -165.560834099842]"
"[2390.779545733555, -427.1250764735792, 7103.322749727969, 0, 18.483459901228024, -165.94397791390068]"
"[2216.260676710721, -360.38209666476706, 7174.656745839439, 0, 20.89582839309713, -159.07115121123627]"
"[2041.15695478648, -296.1948436627497, 7246.897199328693, 0, 21.174049751425912, -159.86872844737516]"
"[1865.494141282538, -234.46232241455365, 7319.915496845278, 0, 21.4132131131262, -160.63718683142685]"
"[1701.0655212731976, -153.6009983115399, 7400.069568395832, 0, 23.62634609706075, -153.81335127574695]"
"[1534.9027537455459, -76.34413446652049, 7480.2026556718365, 0, 23.61978471081349, -155.0640738578001]"
"[1381.421162108614, 18.144538270626995, 7566.893438070926, 0, 25.68695463385603, -148.38208450987378]"
"[1224.2937709907765, 107.7948607825091, 7652.180029244554, 0, 25.241398604235815, -150.29272576422733]"
"[1080.8737801926522, 213.0300539726561, 7743.592612370175, 0, 27.1977446031156, -143.73043960004873]"
"[929.1014642764036, 311.292971969369, 7829.08859513071, 0, 25.307735130887405, -147.0795117181847]"
"[791.6543278389818, 424.1026171060597, 7920.643325479757, 0, 27.243538368438323, -140.62258504810484]"
"[669.2773804059589, 548.9469387047684, 8017.791552954752, 0, 29.061041128593946, -134.42818256253744]"
"[519.8659495843178, 652.845845040354, 8100.744802451677, 0, 24.504596838524293, -145.1857145814337]"
"[385.2591533987346, 770.9024095311547, 8189.872003693959, 0, 26.464037440301183, -138.7476968866785]"
"[266.1348300069529, 900.5822001754478, 8284.701047108425, 0, 28.303709778758286, -132.57069421814614]"
"[162.78363859511376, 1039.5038936346932, 8384.797472220258, 0, 30.03190229968289, -126.6475089291132]"
"[75.17369145444854, 1185.4728492785307, 8489.76204314901, 0, 31.656318681424786, -120.97200271610065]"
"[3.0111177375336524, 1336.5016843662172, 8599.22826591479, 0, 33.184108192369315, -115.53877871197571]"
