x,y,z,roll,pitch,yaw
"[-5571.904920830193, -457.5031888869359, 10656.801206279308, 0, -2.50923558671366, -0.3528852405408568]"
"[-5372.650780479374, -455.0959840595552, 10639.713406012013, 0, -4.901269628947353, -0.6921611130709407]"
"[-5174.251363125765, -451.5675374586053, 10614.70898123693, 0, -7.1820334086873565, -1.0188728923898813]"
"[-4976.966023832868, -446.9737593212258, 10582.191415176245, 0, -9.357135188321124, -1.3338879966777168]"
"[-4781.013911527236, -441.370499832371, 10542.550865658592, 0, -11.431880245700421, -1.6379290644362083]"
"[-4586.578417617118, -434.8130529004569, 10496.162951309445, 0, -13.411289383250281, -1.9316004281166723]"
"[-4393.811231282818, -427.3557633679222, 10443.387950545968, 0, -15.30011606100682, -2.2154095292101976]"
"[-4202.836020620748, -419.05172030438416, 10384.570335995759, 0, -17.10286228533491, -2.4897844078118863]"
"[-4013.75176182258, -409.95252176167196, 10320.03857900257, 0, -18.82379336943192, -2.755088107388293]"
"[-3826.635740212015, -400.1080986835512, 10250.105169312397, 0, -20.46695166820425, -3.011630625407402]"
"[-3641.546247592433, -389.56658762346296, 10175.066804015734, 0, -22.0361693784005, -3.2596788878183496]"
"[-3458.5250002522043, -378.37424358465154, 10095.204707518436, 0, -23.535080484736373, -3.499465113308268]"
"[-3277.599301343729, -366.5753857034076, 10010.785050878658, 0, -24.967131923928154, -3.7311938502928066]"
"[-3098.78397036192, -354.2123696855927, 9922.059444423649, 0, -26.335594030874674, -3.9550479076935883]"
"[-2922.083061223925, -341.32558191124474, 9829.265482278124, 0, -27.64357032452946, -4.171193354062361]"
"[-2747.491389089769, -327.9534509693099, 9732.6273214126, 0, -28.894006685149147, -4.379783724487556]"
"[-2574.995884634586, -314.13247309786055, 9632.35628115955, 0, -30.089699969472814, -4.58096354804499]"
"[-2404.576793039529, -299.89724860464696, 9528.651451939579, 0, -31.233306105881248, -4.774871288197995]"
"[-2236.208733547905, -285.28052684572344, 9421.700304269032, 0, -32.32734770761907, -4.961641772939341]"
"[-2069.8616340617477, -270.31325776094747, 9311.6792910548, 0, -33.37422123866435, -5.141408179426186]"
"[-1905.5015539494225, -255.02464831701502, 9198.754437781745, 0, -34.376203763737195, -5.314303628509779]"
"[-1743.0914070077602, -239.4422225021688, 9083.081916515403, 0, -35.33545931119812, -5.480462437239358]"
