x,y,z,roll,pitch,yaw
"[-5333.212299784412, -753.6941236144012, 9537.595913481795, 0, -2.108997026527382, -0.1586065555983014]"
"[-5133.732084432993, -752.6123624085695, 9523.226728534646, 0, -4.1200179370114185, -0.31070622150279903]"
"[-4934.847921033558, -751.0269192181858, 9502.189240119993, 0, -6.037966003690267, -0.45673460256961157]"
"[-4736.741216921578, -748.9624243811884, 9474.81276030691, 0, -7.867484023397317, -0.5970648990283213]"
"[-4539.565658190923, -746.443144461791, 9441.414373101206, 0, -9.61296967742984, -0.7320189879739151]"
"[-4343.450286525116, -743.4928405341533, 9402.29843385495, 0, -11.278589815148191, -0.8618764129903062]"
"[-4148.502291122747, -740.1346587501871, 9357.756299827675, 0, -12.86829375735529, -0.9868817291500299]"
"[-3954.809534321234, -736.3910477206274, 9308.06624710996, 0, -14.385825704738872, -1.1072505411468678]"
"[-3762.442830065578, -732.2836980963974, 9253.493536229142, 0, -15.834736327302629, -1.2231744924280947]"
"[-3571.457994343861, -727.8335004643309, 9194.290594871602, 0, -17.2183936025658, -1.3348254042791465]"
"[-3381.897686278408, -723.0605182875578, 9130.697291393399, 0, -18.53999296320303, -1.4423587199404058]"
"[-3193.7930578448963, -717.983973143066, 9062.941277259697, 0, -19.802566808581464, -1.545916375863423]"
"[-3007.165229286808, -712.6222399512407, 8991.23838035258, 0, -21.00899342920611, -1.6456291972188504]"
"[-2822.0266062724, -706.9928502664983, 8915.793034305882, 0, -22.16200538830135, -1.7416188956629333]"
"[-2638.3820537607685, -701.1125020146374, 8836.798731743991, 0, -23.264197400546177, -1.8339997326468949]"
"[-2456.229940443351, -694.9970743298711, 8754.43849158995, 0, -24.318033744265474, -1.9228799001161494]"
"[-2275.563066537054, -688.6616463700713, 8668.885332527923, 0, -25.32585524009418, -2.0083626614870016]"
"[-2096.3694866461383, -682.1205191788431, 8580.30274631062, 0, -26.28988582621851, -2.090547288709572]"
"[-1918.6332383964489, -675.3872398230436, 8488.845165940036, 0, -27.212238757710224, -2.169529825581169]"
"[-1742.334986586822, -668.4746271688393, 8394.658424860612, 0, -28.094922455165097, -2.245403702929576]"
"[-1567.452591703986, -661.3947987722989, 8297.880204222292, 0, -28.939846025799135, -2.3182602275884436]"
"[-1393.9616108115497, -654.1591984551538, 8198.640466027198, 0, -29.74882447831546, -2.388188964046027]"
"[-1221.8357380511857, -646.7786242155867, 8097.061870593036, 0, -30.523583651204618, -2.455278025118882]"
"[-1051.0471912837788, -639.2632561901308, 7993.260177271013, 0, -31.265764872658885, -2.519614285873358]"
"[-881.567050747983, -631.6226844380391, 7887.344627764493, 0, -31.976929368946987, -2.581283533205689]"
"[-713.3655550204585, -623.8659363655406, 7779.418311722652, 0, -32.65856243689366, -2.640370561931995]"
"[-546.4123590227414, -616.001503645729, 7669.578514544473, 0, -33.31207739502283, -2.6969592268837106]"
"[-380.67675833069956, -608.0373685216537, 7557.91704753381, 0, -33.93881932694284, -2.7511324593144133]"
"[-216.1278836002155, -599.9810294065759, 7444.520560705538, 0, -34.54006862966553, -2.802972254872382]"
"[-52.7348685235001, -591.8395257171871, 7329.470838664083, 0, -35.11704437874936, -2.852559639457593]"
"[109.53300562924346, -583.619461893614, 7212.84508006554, 0, -35.670907521432405, -2.899974618445664]"
"[270.7061861515855, -575.3270305748891, 7094.71616123896, 0, -36.20276390826711, -2.9452961140115765]"
"[430.8147432853541, -566.9680349107679, 6975.152884585842, 0, -36.71366717318075, -2.9886018946128527]"
"[589.8882806676297, -558.5479100007682, 6854.220212403385, 0, -37.20462147135783, -3.0299685000873615]"
"[747.9558598933139, -550.0717434594726, 6731.979486789961, 0, -37.67658408387107, -3.06947116527872]"
"[905.0459374549328, -541.5442951137688, 6608.48863629327, 0, -38.13046789757324, -3.107183744617135]"
"[1061.1863125076031, -532.9700158430793, 6483.802369954913, 0, -38.5671437684012, -3.1431786396510915]"
"[1216.4040840731516, -524.3530655779585, 6357.972359391639, 0, -38.98744277593615, -3.177526731141688]"
"[1370.7256164451749, -515.6973304758992, 6231.047409534672, 0, -39.39215837681027, -3.2102973169932554]"
"[1524.1765116880918, -507.00643929593895, 6103.073618625574, 0, -39.782048464351945, -3.241558056998012]"
"[1676.7815882395262, -498.2837789958284, 5974.094528041016, 0, -40.1578373417218, -3.2713749251160404]"
"[1828.5648647280468, -489.53250957720843, 5844.151262490346, 0, -40.52021761571508, -3.299812169792091]"
"[1979.5495482085917, -480.7555782055507, 5713.2826610995735, 0, -40.869852018398454, -3.32693228262509]"
"[2129.7580260968766, -471.9557326326097, 5581.5253998637045, 0, -41.207375163819364, -3.3527959755523864]"
"[2279.2118611526184, -463.13553394988844, 5448.914105916589, 0, -41.53339524718542, -3.3774621665864974]"
"[2427.9317889202443, -454.2973687021903, 5315.481464033703, 0, -41.84849569417364, -3.4009879740455213]"
"[2575.9377170854896, -445.4434603907668, 5181.258315748628, 0, -42.15323676841462, -3.423428719147647]"
"[2723.248726247347, -436.57588039592804, 5046.2737514282935, 0, -42.44815714572801, -3.444837936794043]"
"[2869.883071637474, -427.69655834929733, 4910.555195615166, 0, -42.73377546439551, -3.465267394341759]"
"[3015.858185343455, -418.8072919862182, 4774.1284859060615, 0, -43.010591861685675, -3.4847671181686524]"
"[3161.1906786081227, -409.9097565091984, 4637.017945596754, 0, -43.2790895080444, -3.503385427855788]"
"[3305.896343784094, -401.00551349375934, 4499.24645027823, 0, -43.5397361519043, -3.5211689778601682]"
"[3449.9901555200177, -392.0960193687043, 4360.8354885235785, 0, -43.79298569003568, -3.5381628066237454]"
"[3593.4862707418065, -383.1826335036912, 4221.8052167527285, 0, -44.03927978087978, -3.554410393166624]"
"[3736.3980269666663, -374.2666259381804, 4082.1745083042715, 0, -44.27904952152971, -3.569953721347896]"
"[3878.737938448012, -365.349184787422, 3941.9609966771623, 0, -44.512717213166695, -3.584833352153701]"
"[4020.517689592294, -356.4314233632819, 3801.181112827773, 0, -44.740698245105285, -3.5990885045990213]"
"[4161.748125010361, -347.5143870505469, 3659.850116315966, 0, -44.96340313453824, -3.61275714612176]"
