x,y,z,roll,pitch,yaw
"[3615.599136920669, 467.16878740089146, 6075.717055258779, 0, 1.6165542147043395, -179.77289995525175]"
"[3415.8413878854626, 468.3149097742482, 6085.490903216092, 0, 2.801116882244786, -179.67126554768382]"
"[3216.313925836903, 470.05378775741184, 6099.120583763346, 0, 3.9076444971038597, -179.5006810276782]"
"[3017.088276162537, 472.3778499798452, 6116.548700317153, 0, 4.999128079866061, -179.33164772135046]"
"[2818.2333150045442, 475.27981726195475, 6137.721395203412, 0, 6.076917285915161, -179.1639199006204]"
"[2619.81571771756, 478.7528007563324, 6162.588953839271, 0, 7.142515791649467, -178.99723118407653]"
"[2421.9004663948094, 482.79041743273353, 6191.106508878701, 0, 8.197617439496184, -178.83128607957494]"
"[2224.5514358330424, 487.3869289495006, 6223.234879802341, 0, 9.244153710501932, -178.6657491948492]"
"[2027.8320853388059, 492.53741260615146, 6258.941597086745, 0, 10.284357004916222, -178.50023104869092]"
"[1831.8062957841917, 498.23797711681914, 6298.202180293694, 0, 11.32084637560058, -178.33426886059425]"
"[1636.539409704614, 504.486042303729, 6341.001770037117, 0, 12.3567458070909, -178.16729977651806]"
"[1442.0995611612186, 511.2807121472544, 6387.337261403229, 0, 13.39585077942234, -177.9986224109537]"
"[1248.5594290384474, 518.6232880775414, 6437.2201626481265, 0, 14.442868395445743, -177.8273397755983]"
"[1055.9986263508874, 526.518000153662, 6490.680529178461, 0, 15.50377305120357, -177.6522714290306]"
"[864.5070761913621, 534.9730908577285, 6547.7725396412925, 0, 16.58635007975405, -177.4718123908799]"
"[674.1899780830656, 544.0024988764297, 6608.582670034747, 0, 17.70105797855891, -177.28369480166572]"
"[485.175458886564, 553.6286299763021, 6673.242156059331, 0, 18.86245717353077, -177.08455945598905]"
"[297.62701692150597, 563.8872632497756, 6741.946903783485, 0, 20.091705308962908, -176.8691222496959]"
"[111.76514044848855, 574.8371283830451, 6814.991159734875, 0, 21.421201269525568, -176.62837410320526]"
"[-72.09190473983435, 586.5813631685727, 6892.828553601328, 0, 22.90391971679888, -176.34508363653995]"
"[-253.44243771207152, 599.3269374886709, 6976.192421829334, 0, 24.63394141999603, -175.97978139633327]"
"[-431.39317951249996, 613.6247314337024, 7066.353980051133, 0, 26.79552280841514, -175.40632866035364]"
"[-603.9403837492267, 632.9520392299635, 7165.620880292038, 0, 29.757787413363367, -173.60884193535387]"
"[-765.9858007658254, 683.5644696792032, 7271.354813860868, 0, 31.915613637196664, -162.65459649957015]"
"[-915.4254051323824, 764.6484470640539, 7376.679043068681, 0, 31.777442255702443, -151.51632045445393]"
"[-1049.485683082257, 873.5170391354543, 7477.552585369887, 0, 30.28938863574265, -140.92040191152066]"
"[-1165.0477129112344, 1006.6154692410414, 7572.052453968921, 0, 28.196656985449618, -130.96598136534948]"
"[-1259.4566417883561, 1159.8749884709246, 7659.22167969509, 0, 25.83914658349969, -121.63335793831045]"
"[-1330.8084102490288, 1329.0254852263831, 7738.575536469138, 0, 23.37636554066261, -112.87119298321791]"
"[-1377.9798164762503, 1509.8262648331272, 7809.891288783336, 0, 20.890234092938982, -104.62264990944306]"
"[-1400.5588988907195, 1698.2249543688727, 7873.106151106483, 0, 18.425681185801118, -96.8341508329558]"
"[-1398.7405721361367, 1890.4607953642708, 7928.261161074804, 0, 16.00820738885603, -89.45806494049579]"
"[-1373.2152578838798, 2083.126471995332, 7975.467043977455, 0, 13.652310996224585, -82.45311822734294]"
"[-1325.062726289349, 2273.1996403529374, 8014.881817496264, 0, 11.365898697199864, -75.78395892879355]"
"[-1255.6563317473242, 2458.052707428435, 8046.69527360305, 0, 9.152762005967643, -69.42045443795358]"
"[-1166.5794449861064, 2635.447317882517, 8071.117812921757, 0, 7.014048032550702, -63.336953511691824]"
"[-1059.5542122187073, 2803.518389977991, 8088.372211658373, 0, 4.94917345629429, -57.51160423820563]"
"[-936.3819553469112, 2960.751308641256, 8098.687463751237, 0, 2.9564137682103144, -51.92575690741745]"
"[-798.894156092132, 3105.954948023185, 8102.294147313776, 0, 1.0332947413156504, -46.56345499965209]"
