x,y,z,roll,pitch,yaw
"[-5355.02109911062, -556.9547296701693, 9377.073396476702, 0, -2.0814882170476663, -0.06734339357078532]"
"[-5155.525540716014, -556.4951548751368, 9362.88498670562, 0, -4.068097170313925, -0.13199115688372406]"
"[-4956.609403299335, -555.8212046083319, 9342.102396244687, 0, -5.964540714593211, -0.19412380833561663]"
"[-4758.450090413207, -554.9430904451583, 9315.044760871022, 0, -7.775284085025852, -0.2538962485593869]"
"[-4561.198511104732, -553.8708809378601, 9282.019545851515, 0, -9.504558503156511, -0.311442243893848]"
"[-4364.981981386064, -552.6144441344361, 9243.322067487643, 0, -11.156374764800908, -0.36687807233080916]"
"[-4169.906860044564, -551.183402970219, 9199.235230962604, 0, -12.734535900316182, -0.420305509495716]"
"[-3976.060936016047, -549.5871013755003, 9150.029443104377, 0, -14.24264898775232, -0.4718142891580512]"
"[-3783.515585019018, -547.8345792774452, 9095.962665174424, 0, -15.684136190571541, -0.5214841412345785]"
"[-3592.3277131148843, -545.9345549587943, 9037.280576387835, 0, -17.062245083969472, -0.5693864869154812]"
"[-3402.541504460535, -543.8954134771876, 8974.216823671826, 0, -18.38005832715512, -0.6155858531112627]"
"[-3214.1899898657152, -541.7252000538208, 8906.993337273585, 0, -19.640502733108608, -0.6601410552772768]"
"[-3027.296451943453, -539.4316175139692, 8835.820695324359, 0, -20.846357782220124, -0.7031061876824485]"
"[-2841.875681712674, -537.022027009305, 8760.89852343496, 0, -22.000263621720848, -0.7445314525320592]"
"[-2657.935100527334, -534.5034513767877, 8682.415917910024, 0, -23.10472858886245, -0.7844638534399635]"
"[-2475.475760202636, -531.8825805945747, 8600.551883287859, 0, -24.16213629231376, -0.8229477741410663]"
"[-2294.493233213042, -529.1657788847318, 8515.475776695406, 0, -25.17475228315973, -0.8600254597217494]"
"[-2114.978403867961, -526.3590930879485, 8427.347753002347, 0, -26.144730344156553, -0.8957374147874975]"
"[-1936.9181704424482, -523.4682619990807, 8336.31920600709, 0, -27.074118423472097, -0.9301227307061867]"
"[-1760.2960673605255, -520.4987264059226, 8242.533201927166, 0, -27.96486423698496, -0.9632193522290632]"
"[-1585.0928157030273, -517.4556396186825, 8146.124902328819, 0, -28.818820561294736, -0.9950642922985408]"
"[-1411.2868095426963, -514.3438783154954, 8047.221974342905, 0, -29.637750237882873, -1.025693802625943]"
"[-1238.8545448971938, -511.1680535610686, 7945.944986599625, 0, -30.423330907333337, -1.0551435066048]"
