x,y,z,roll,pitch,yaw
"[-4714.553850868749, 891.4985489878212, 10451.341724912316, 0, -2.624908224319277, 0.02658102563833234]"
"[-4515.355181034472, 891.3170201654032, 10433.457178970602, 0, -5.130398033681022, 0.05221336324200486]"
"[-4317.07664225023, 891.0506359886513, 10407.274167358943, 0, -7.5224732085893615, 0.07697595497596285]"
"[-4119.999416137381, 890.7034592031897, 10373.20884164577, 0, -9.806810468221256, 0.10093375255640522]"
"[-3924.3622161347653, 890.2795798755176, 10331.664813176538, 0, -11.988780128220139, 0.12414028873135828]"
"[-3730.365904613078, 889.7830750902916, 10283.03164960497, 0, -14.073465137761245, 0.14663972920558685]"
"[-3538.177715621787, 889.2179766627395, 10227.68383414659, 0, -16.065678660556276, 0.16846852957161992]"
"[-3347.935099334431, 888.5882455437958, 10165.980103409625, 0, -17.969980344042956, 0.18965678809511416]"
"[-3159.7492081506025, 887.8977518005572, 10098.26309241727, 0, -19.7906914034532, 0.21022936138364057]"
"[-2973.7080467641626, 887.1502592288673, 10024.85922654605, 0, -21.5319086323429, 0.2302067929152426]"
"[-2789.879309696991, 886.3494138029978, 9946.078809722498, 0, -23.197517438132806, 0.24960609204884526]"
"[-2608.3129301260788, 885.4987352934061, 9862.216266500958, 0, -24.791203989946826, 0.26844139209338147]"
"[-2429.043363534973, 884.6016114906445, 9773.550502741096, 0, -26.316466556281387, 0.28672450932863247]"
"[-2252.0916289821935, 883.6612945644246, 9680.345355657682, 0, -27.776626101577346, 0.3044654198925488]"
"[-2077.467129741235, 882.680899163927, 9582.850109159695, 0, -29.174836203408983, 0.3216726677174146]"
"[-1905.1692738378651, 881.6634019306853, 9481.300054750642, 0, -30.514092345595053, 0.3383537138840036]"
"[-1735.1889136726631, 880.6116421504751, 9375.91708193495, 0, -31.797240636941865, 0.3545152356339363]"
"[-1567.5096225315135, 879.5283233170921, 9266.910285161965, 0, -33.026986000434654, 0.37016338166478124]"
"[-1402.1088243988866, 878.4160154199521, 9154.476576923591, 0, -34.20589987340548, 0.3853039891041657]"
"[-1238.9587921304012, 877.277157800215, 9038.801298777766, 0, -35.33642745544225, 0.3999427666245275]"
"[-1078.027527734656, 876.1140624475449, 8920.058823861722, 0, -36.42089453749478, 0.41408544744866144]"
"[-919.2795372743623, 874.9289176324899, 8798.413145941848, 0, -37.4615139427223, 0.4277379154543367]"
"[-762.6765117324607, 873.7237917884961, 8674.018451268712, 0, -38.46039160706187, 0.4409063071729981]"
"[-608.1779241048532, 872.5006375733587, 8547.019670507476, 0, -39.41953232523765, 0.45359709216129535]"
"[-455.7415519792251, 871.2612960529683, 8417.55300883053, 0, -40.34084518594049, 0.46581713398042474]"
"[-305.3239339384262, 870.0075009609823, 8285.746452920743, 0, -41.22614871815726, 0.4775737338280002]"
"[-156.880767284732, 868.740882996908, 8151.720254165586, 0, -42.07717576909369, 0.488874658715626]"
"[-10.367253814583876, 867.4629741323445, 8015.58738774617, 0, -42.89557813279405, 0.49972815596111714]"
"[134.26160032195756, 866.1752119010761, 7877.453987659201, 0, -43.682930947399065, 0.5101429556586509]"
"[277.0507252712987, 864.8789436535668, 7737.419757969343, 0, -44.44073687798715, 0.5201282626964333]"
"[418.0447637964321, 863.5754307603665, 7595.578360787454, 0, -45.170430101105396, 0.5296937398048356]"
"[557.287878936198, 862.2658527521791, 7452.017781617494, 0, -45.87338010640876, 0.5388494830349164]"
"[694.8235891282845, 860.951311386991, 7306.820672820667, 0, -46.550895330288384, 0.5476059909854352]"
"[830.694627327207, 859.632834636842, 7160.064676017108, 0, -47.2042266359829, 0.5559741290144139]"
"[964.9428210103113, 858.3113805886233, 7011.82272428946, 0, -47.83457065443721, 0.5639650895883129]"
"[1097.6089902855026, 856.9878412548131, 6862.163325074182, 0, -48.44307300011107, 0.5715903498377563]"
"[1228.7328615972426, 855.6630462913513, 6711.1508246295925, 0, -49.03083137606163, 0.578861627303775]"
"[1358.3529947753636, 854.3377666209897, 6558.845654958037, 0, -49.59889858295156, 0.5857908347733234]"
"[1486.5067213869752, 853.0127179614748, 6405.304564035749, 0, -50.14828544719882, 0.5923900350182101]"
"[1613.2300925373463, 851.68856425886, 6250.580830170329, 0, -50.67996368432574, 0.5986713961685938]"
"[1738.5578344228636, 850.3659210271531, 6094.724461263701, 0, -51.194868714737815, 0.6046471483719593]"
"[1862.5233100691923, 849.045358596405, 5937.782379709244, 0, -51.69390245073614, 0.6103295423122251]"
"[1985.1584857913317, 847.7274052722734, 5779.798593596126, 0, -52.17793607563435, 0.6157308100926362]"
"[2106.493900989434, 846.4125504110812, 5620.814354832033, 0, -52.647812838530946, 0.6208631289217305]"
"[2226.5586399444296, 845.1012474154624, 5460.868304727248, 0, -53.104350891739685, 0.6257385879854003]"
"[2345.380304299188, 843.7939166568933, 5299.99660750784, 0, -53.54834620231385, 0.6303691588415348]"
"[2462.9849849016205, 842.4909483327839, 5138.233072142338, 0, -53.98057557479267, 0.6347666696388317]"
"[2579.3972316418544, 841.1927052674056, 4975.6092627728785, 0, -54.401799829623194, 0.6389427834404032]"
"[2694.6400198307906, 839.8995256678413, 4812.154597935917, 0, -54.812767191172284, 0.6429089809287133]"
"[2808.7347115339394, 838.6117258484327, 4647.896438635416, 0, -55.21421695152669, 0.6466765477850671]"
"[2921.7010100813177, 837.3296029400118, 4482.860165188176, 0, -55.60688349232777, 0.6502565670796561]"
"[3033.5569057059065, 836.0534376036883, 4317.069242589696, 0, -55.99150076801149, 0.6536599170845202]"
"[3144.318609898217, 834.7834967733469, 4150.545273940427, 0, -56.36880738186433, 0.6568972750424769]"
"[3254.0004755729133, 833.5200364565987, 3983.308041213543, 0, -56.73955242387715, 0.6599791276057164]"
"[3362.614899482935, 832.2633046311458, 3815.375532318413, 0, -57.104502290248895, 0.6629157889216347]"
"[3470.1722024271317, 831.0135442829593, 3646.7639529934972, 0, -57.46444877405811, 0.6657174277255549]"
"[3576.680481592631, 829.7709966451891, 3477.4877215120164, 0, -57.82021881323086, 0.6683941053539834]"
"[3682.1454277268836, 828.5359047135455, 3307.5594434508894, 0, -58.17268641776109, 0.6709558274017671]"
"[3786.570097559529, 827.3085171368247, 3136.9898627804796, 0, -58.52278749199746, 0.6734126129455114]"
"[3889.9546287087187, 826.089092612995, 2965.787784163154, 0, -58.87153854910286, 0.675774587061491]"
"[3992.2958797760175, 824.8779049659084, 2793.959959424366, 0, -59.220060730455195, 0.6780521051424548]"
"[4093.5869717757614, 823.6752491416119, 2621.5109284022474, 0, -59.56961116948043, 0.680255921888482]"
"[4193.8166973588695, 822.4814484564832, 2448.442800344367, 0, -59.92162470576064, 0.6823974249187029]"
"[4292.9687496578, 821.2968635683213, 2274.754955969601, 0, -60.27777048306677, 0.6844889647548733]"
"[4391.020699894656, 820.1219038532593, 2100.443641005778, 0, -60.64003044942904, 0.6865443333487048]"
"[4487.942616680276, 818.9570422023825, 1925.5014072715085, 0, -61.010810948547906, 0.6885794801420645]"
"[4583.695160134845, 817.8028347839551, 1749.9163332269982, 0, -61.393105855174745, 0.6906136243075147]"
"[4678.226881281259, 816.6599481983696, 1573.670914825983, 0, -61.7907428990831, 0.692671061360059]"
"[4771.470272563217, 815.5291979591769, 1396.7404443407204, 0, -62.208769991121414, 0.6947842618079478]"
"[4863.335764819304, 814.4116048858779, 1219.0905574331591, 0, -62.654089267803435, 0.696999559196009]"
