x,y,z,roll,pitch,yaw
"[-4182.855872350075, -409.4132132623662, 10951.09207987815, 0, -2.7482878160947957, -0.027805601574861054]"
"[-3983.733376982499, -409.22343246616623, 10932.378560117313, 0, -5.36888203147777, -0.05460776966652136]"
"[-3785.6164844511954, -408.9451058872176, 10904.99938138501, 0, -7.868264554428159, -0.08049251936671725]"
"[-3588.810268707011, -408.58261891381636, 10869.401880803543, 0, -10.25255943234514, -0.10552995056743734]"
"[-3393.5724095659593, -408.140396596062, 10826.02005514532, 0, -12.52755580878335, -0.12977723272918643]"
"[-3200.118425540598, -407.62285610771403, 10775.272757517188, 0, -14.698729038456603, -0.15328097333792018]"
"[-3008.626458422462, -407.03436872069994, 10717.56244464486, 0, -16.771260150809905, -0.17607912192164255]"
"[-2819.2416260793234, -406.37922970442065, 10653.274373657852, 0, -18.75005382885032, -0.19820251935137867]"
"[-2632.079965173432, -405.6616348108562, 10582.776162726534, 0, -20.639755049375236, -0.21967617265401743]"
"[-2447.231988752366, -404.88566221767735, 10506.417643361818, 0, -22.444764513045453, -0.24052031462747073]"
"[-2264.7658854047427, -404.055258980967, 10424.530943833757, 0, -24.169252977498353, -0.26075129249958423]"
"[-2084.7303872975253, -403.1742312015101, 10337.430753183346, 0, -25.817174593523408, -0.2803823189349696]"
"[-1907.1573342248416, -402.246237237896, 10245.414723875136, 0, -27.392279332924584, -0.2994241106686859]"
"[-1732.063960037261, -401.27478340923216, 10148.76397844052, 0, -28.89812458681296, -0.31788543410996034]"
"[-1559.4549266682448, -400.263221722946, 10047.743691654308, 0, -30.33808600448884, -0.3357735728408805]"
"[-1389.3241295706766, -399.21474924139386, 9942.603725017441, 0, -31.715367635600508, -0.35309472863091457]"
"[-1221.6562968264345, -398.1324087668934, 9833.579294718787, 0, -33.03301143174791, -0.36985436511005826]"
"[-1056.4284025743418, -397.01909058016605, 9720.891657936245, 0, -34.29390615800088, -0.3860575013827708]"
"[-893.610913773961, -395.8775350135667, 9604.748805415626, 0, -35.50079575980837, -0.4017089614686989]"
"[-733.1688877255708, -394.7103356792355, 9485.346150825362, 0, -36.656287226391164, -0.41681358441094957]"
"[-575.0629362287123, -393.5199432045896, 9362.867209504704, 0, -37.762857987853046, -0.431376399113042]"
"[-419.2500708016531, -392.30866935437257, 9237.484260970747, 0, -38.82286287984387, -0.44540276738683204]"
"[-265.6844420134894, -391.0786914406527, 9109.358990983801, 0, -39.8385407066032, -0.45889849826591167]"
"[-114.31798470539687, -389.8320569404433, 8978.64311014134, 0, -40.81202043055274, -0.4718699363237664]"
"[34.89902030019172, -388.57068825563897, 8845.478946920888, 0, -41.745327014247415, -0.4843240265033806]"
"[182.01745848483046, -387.29638756225444, 8710.00001385801, 0, -42.640386938400226, -0.4962683577916424]"
"[327.08895938343505, -386.0108417059832, 8572.331546157968, 0, -43.4990334178338, -0.5077111879396081]"
"[470.165532165327, -384.71562710924536, 8432.591012524606, 0, -44.32301133555437, -0.5186614513243047]"
"[611.2992522278536, -383.41221466150495, 8290.88859836979, 0, -45.113981913668866, -0.5291287519584634]"
"[750.5419927179553, -382.1019745699811, 8147.327661859509, 0, -45.873527138553385, -0.539123343573228]"
"[887.945195558385, -380.78618115219797, 8002.005163474457, 0, -46.60315395651503, -0.5486560986195445]"
"[1023.5596771492449, -379.46601755530446, 7855.012069926087, 0, -47.30429825515551, -0.5577384679524553]"
"[1157.4354644477435, -378.14258038992034, 7706.4337333851345, 0, -47.9783286447323, -0.5663824328762491]"
"[1289.6216576049655, -376.81688426856016, 7556.35024705704, 0, -48.62655005301373, -0.5746004511359041]"
"[1420.1663157631046, -375.48986624056863, 7404.836778185365, 0, -49.2502071464298, -0.5824053983410037]"
"[1549.1163629947707, -374.16239011706034, 7251.963879586258, 0, -49.8504875897281, -0.589810506202585]"
"[1676.517511702057, -372.83525068066814, 7097.79778081944, 0, -50.42852515584918, -0.5968292988520166]"
"[1802.4142010910443, -371.5091777760318, 6942.4006600882485, 0, -50.98540269733956, -0.6034755283952467]"
"[1926.8495486009922, -370.1848402779442, 6785.830897936454, 0, -51.52215499032381, -0.6097631107371343]"
"[2049.8653123998943, -368.86284993496247, 6628.143313775538, 0, -52.0397714618647, -0.6157060625907204]"
"[2171.5018632622987, -367.5437650871061, 6469.389386235267, 0, -52.539198811459386, -0.6213184404669447]"
"[2291.798164323888, -366.2280942570401, 6309.617458284309, 0, -53.02134353746078, -0.6266142823231372]"
"[2410.7917573625273, -364.916299614881, 6148.87292801789, 0, -53.48707437939144, -0.6316075524351996]"
"[2528.5187543892393, -363.6088003175, 5987.198425956929, 0, -53.937224687452044, -0.6363120899501841]"
"[2645.0138334464414, -362.3059757239247, 5824.633979648596, 0, -54.372594731045005, -0.6407415614742381]"
"[2760.31023760602, -361.00816848918566, 5661.217166302317, 0, -54.793953958868826, -0.6449094179566959]"
"[2874.439776237348, -359.7156875397188, 5496.983254138004, 0, -55.20204322413683, -0.6488288560453273]"
"[2987.4328276756783, -358.4288109342286, 5331.965333064997, 0, -55.59757698979155, -0.6525127840111068]"
"[3099.31834246463, -357.1477886147642, 5166.194435250488, 0, -55.98124553029969, -0.6559737922738422]"
"[3210.1238463723303, -355.87284505366495, 4999.6996460747405, 0, -56.35371714882145, -0.6592241285029954]"
"[3319.8754423883347, -354.6041818030234, 4832.508205906602, 0, -56.71564043138117, -0.6622756772213133]"
"[3428.5978108961103, -353.34197995441565, 4664.645603065609, 0, -57.06764656329624, -0.6651399438026903]"
"[3536.31420718122, -352.08640251789825, 4496.135658265161, 0, -57.41035173777627, -0.6678280427302543]"
"[3643.046455374902, -350.83759673071296, 4327.000600753041, 0, -57.744359692589754, -0.6703506899663718]"
"[3748.8149378415437, -349.595696307842, 4157.261136278678, 0, -58.07026441842617, -0.6727181992836376]"
"[3853.6385788897855, -348.36082364859533, 3986.936506917846, 0, -58.38865309261859, -0.6749404824159182]"
"[3957.5348215112654, -347.1330920159046, 3816.044542670908, 0, -58.70010930501446, -0.6770270529126213]"
