x,y,z,roll,pitch,yaw
"[-2395.7259404975803, -940.8680095208922, 9539.090685178217, 0, -3.1235936267468185, -0.020346313183090704]"
"[-2196.861797449252, -940.7286760030577, 9517.806108700754, 0, -6.109151094671727, -0.04014409580288302]"
"[-1999.304436471566, -940.5236496901672, 9486.644480249352, 0, -8.963668850698776, -0.05946191092162714]"
"[-1803.4556352487214, -940.2558157322061, 9446.108381219652, 0, -11.693751031928853, -0.07835506645471182]"
"[-1609.6576263935135, -939.9281677363659, 9396.689514270403, 0, -14.305636253310237, -0.09686802022365724]"
"[-1418.1993821682734, -939.5437647654799, 9338.865704705966, 0, -16.805222055806656, -0.11503624907141762]"
"[-1229.3224205111815, -939.1056962950008, 9273.098680665033, 0, -19.19808728077707, -0.13288772368129384]"
"[-1043.2261347063034, -938.6170538341352, 9199.832497209263, 0, -21.489512600518452, -0.15044408992324088]"
"[-860.0726591661419, -938.0809081114578, 9119.492488836575, 0, -23.68449940453253, -0.1677216295176786]"
"[-679.9912907956635, -937.5002908917824, 9032.484652123665, 0, -25.78778721521268, -0.18473205322230418]"
"[-503.0824899922849, -936.8781806337176, 8939.19537526326, 0, -27.80386978459776, -0.2014831658465757]"
"[-329.4214880806852, -936.2174913197568, 8839.991444369924, 0, -29.737010005010546, -0.21797943238439693]"
"[-159.06152934093865, -935.5210638958081, 8735.220267765691, 0, -31.591253750291635, -0.23422246724027487]"
"[7.963223875965525, -934.7916598471812, 8625.21026920844, 0, -33.370442750538935, -0.25021146311055115]"
"[171.63509485663525, -934.0319565152406, 8510.271409371855, 0, -35.078226591420176, -0.26594357202646135]"
"[331.95057789552106, -933.2445438249597, 8390.695801996171, 0, -36.718073918949976, -0.2814142479954633]"
"[488.91827944169495, -932.4319221499778, 8266.75839716081, 0, -38.29328292187163, -0.29661755833033293]"
"[642.5570906350475, -931.596501089767, 8138.717709226287, 0, -39.80699115625283, -0.3115464689476904]"
"[792.8945684658236, -930.7405989742952, 8006.816571281804, 0, -41.26218477042592, -0.3261931075175459]"
"[939.9655044624483, -929.8664429461087, 7871.28290153028, 0, -42.66170718283579, -0.34054900725856063]"
"[1083.8106614802866, -928.9761694989016, 7732.330470044887, 0, -44.00826726058585, -0.3546053333311765]"
