x,y,z,roll,pitch,yaw
"[-2139.0835612797514, 545.0303988460417, 10009.267622274747, 0, -3.462434170239911, 0.15401662040905287]"
"[-1940.4837516278383, 543.9714266622191, 9985.66689804565, 0, -6.776899850265941, 0.3055091635376675]"
"[-1743.4987608409472, 542.4067417540921, 9951.105862675935, 0, -9.950958194467692, 0.45510044071595074]"
"[-1548.629066522101, 540.3547397712911, 9906.143750582061, 0, -12.991738691081466, 0.6033093462969245]"
"[-1356.3030187804538, 537.8351386990325, 9851.331863454228, 0, -15.905970517497778, 0.7505704566522219]"
"[-1166.8842038318594, 534.8686075438105, 9787.209229101176, 0, -18.700010959367837, 0.8972488857164849]"
"[-980.6783100507082, 531.4764625276127, 9714.299295118544, 0, -21.379871253801575, 1.0436516980898671]"
"[-797.9394799495198, 527.6804201306284, 9633.107484968941, 0, -23.951240165793138, 1.1900367941212295]"
"[-618.8761478107992, 523.5023978422732, 9544.119467724278, 0, -26.419505563993273, 1.3366199216240278]"
"[-443.65637442328625, 518.9643547837368, 9447.800013930004, 0, -28.789774225728138, 1.4835802913114542]"
"[-272.412698568197, 514.0881654880055, 9344.592328859611, 0, -31.066890070626048, 1.631065149833797]"
"[-105.2465303584504, 508.8955210926139, 9234.91777096101, 0, -33.25545099643562, 1.7791935777334233]"
"[57.76788510345338, 503.40785303768115, 9119.175877720349, 0, -35.35982446883902, 1.928059718221401]"
"[216.57990350325156, 497.6462750846974, 8997.744633671406, 0, -37.384161998655124, 2.0777355988865134]"
"[371.15928567950436, 491.63154009469764, 8870.980926053617, 0, -39.332412624273076, 2.2282736772795473]"
"[521.4933399797615, 485.3840085403452, 8739.221142860395, 0, -41.20833550403325, 2.379709219467179]"
"[667.5843728740297, 478.92362618554495, 8602.78187590357, 0, -43.015511712235046, 2.5320626059715643]"
"[809.4474193656125, 472.26990875734066, 8461.960698218847, 0, -44.75735532321849, 2.6853416506895664]"
"[947.1082262783053, 465.44193176519394, 8317.036990805806, 0, -46.43712386031657, 2.8395440147575868]"
"[1080.6014631891276, 458.45832389784096, 8168.272798473692, 0, -48.05792818023173, 2.9946597988049235]"
"[1209.9691375320042, 451.3372626515216, 8015.913698575322, 0, -49.62274185842251, 3.150674404114883]"
"[1335.2591921566925, 444.0964710171525, 7860.189669765859, 0, -51.134410137302815, 3.30757176707325]"
"[1456.5242653422779, 436.7532141770385, 7701.315950717444, 0, -52.59565849640418, 3.4653380940371337]"
"[1573.8205949019377, 429.32429522954897, 7539.4938810387275, 0, -54.009100902114994, 3.6239662588586095]"
"[1687.2070495509772, 421.8260489633798, 7374.911718563406, 0, -55.377247794216316, 3.783461078278762]"
"[1796.7442721252946, 414.2743326245637, 7207.745428746821, 0, -56.70251386724997, 3.9438457601354]"
"[1902.493920518116, 406.6845124303678, 7038.159443199033, 0, -57.98722570690417, 4.10516994020295]"
"[2004.5179933356785, 399.07144423621946, 6866.307385433093, 0, -59.23362934526648, 4.267519909372951]"
"[2102.8782282418783, 391.4494461734139, 6692.332762758613, 0, -60.443897804234545, 4.431031924350932]"
"[2197.6355617452305, 383.83226010719943, 6516.369623937532, 0, -61.62013870394829, 4.5959099630864015]"
"[2288.849639741857, 376.2329971720783, 6338.543182770679, 0, -62.76440202329604, 4.762450059291654]"
"[2376.5783684004637, 368.66405997922124, 6158.970408225886, 0, -63.878688112996294, 4.931074670449196]"
"[2460.8774948382948, 361.1370295195953, 5977.760582073222, 0, -64.96495607932431, 5.102382876165789]"
"[2541.8002062541455, 353.6624966407579, 5795.015825280175, 0, -66.0251326793641, 5.277226552832796]"
"[2619.39673426506, 346.24980276423946, 5610.831594657289, 0, -67.06112189817505, 5.45683118963771]"
"[2693.7139470453185, 338.9066244007772, 5425.297151450384, 0, -68.07481541625155, 5.642997807798241]"
"[2764.794902837889, 331.6382719177261, 5238.496003767088, 0, -69.06810422400271, 5.838462674326331]"
"[2832.678317322815, 324.44642327925635, 5050.506324925325, 0, -70.04289169949237, 6.047591918964534]"
"[2897.3978418635547, 317.3266183591143, 4861.401350053907, 0, -71.00110853095161, 6.277873366179614]"
"[2958.980876046994, 310.2626052396953, 4671.249753638283, 0, -71.94472990043926, 6.54363466794809]"
"[3017.4459319746366, 303.2106663621251, 4480.116011474727, 0, -72.8757951330053, 6.877677735635597]"
"[3072.793040569851, 296.03602322042366, 4288.060753629651, 0, -73.7964277129591, 7.386061429659905]"
"[3124.8762614455477, 287.7070113996084, 4095.1411702139126, 0, -74.7087960908608, 9.085660810936275]"
"[3157.1765758485008, 249.68119991103683, 3901.464306985219, 0, -75.55425911667768, 49.65438556396984]"
"[3158.0402537024065, 202.34797512361067, 3707.1480187029765, 0, -76.30782137200522, 88.95465383390868]"
"[3131.8343372052063, 165.69644440039497, 3512.289312876968, 0, -76.98052045746904, 125.56484250311112]"
"[3091.6287894228194, 150.4585682317329, 3316.965681287273, 0, -77.58556784059569, 159.24332476982318]"
"[3051.1409150566733, 157.61999725873173, 3121.2376915576424, 0, -78.13644446204681, -169.96936350473726]"
"[3020.169317938955, 181.93355892420388, 2925.1519682346093, 0, -78.64572889236835, -141.8671043453043]"
"[3003.5611196552363, 215.81719155417252, 2728.7440580335024, 0, -79.12452119719254, -116.11196906245091]"
"[3002.150760690512, 251.95428922264836, 2532.0409287760103, 0, -79.58229650568343, -92.23500586972023]"
"[3014.2272090014158, 284.4176820565389, 2335.0630429057774, 0, -80.02698541414875, -69.5946963595421]"
"[3036.716863383749, 308.74467117656604, 2137.8260964527426, 0, -80.46504724312169, -47.24743855552817]"
"[3065.699614101545, 321.40613253103163, 1940.3427109308222, 0, -80.90113066029588, -23.59868675098151]"
"[3095.734855412425, 319.0520532639688, 1742.624875139001, 0, -81.33617013258083, 4.481523298450099]"
"[3116.8369290897563, 299.6583855130271, 1544.6890569107618, 0, -81.7610695514439, 42.584278316238866]"
"[3115.6055650683843, 272.37694143566733, 1346.5623132548365, 0, -82.15196738780334, 92.58432470654398]"
"[3093.630416086181, 258.2169803877171, 1148.278203124119, 0, -82.4893361036793, 147.2037878350078]"
"[3070.110818161045, 267.21567318481664, 949.8699068223177, 0, -82.76660478325394, -159.06294823748348]"
"[3062.772636536446, 290.5424353482481, 751.3705031521426, 0, -82.97693822301348, -107.46264172742598]"
"[3075.9311554462665, 310.7190873975941, 552.8264120988465, 0, -83.08243023716156, -56.88899117440872]"
"[3100.9244809981838, 313.8168702977171, 354.41840465217217, 0, -82.76594759803054, -7.065458053659988]"
"[3100.9244809981838, 313.8168702977171, 354.41840465217217, 0, -82.76594759803054, -7.065458053659988]"
"[3100.9244809981838, 313.8168702977171, 354.41840465217217, 0, -82.76594759803054, -7.065458053659988]"
"[3100.9244809981838, 313.8168702977171, 354.41840465217217, 0, -82.76594759803054, -7.065458053659988]"
