x,y,z,roll,pitch,yaw
"[6931.191011239762, -339.514349639425, 5841.115622341871, 0, 3.7827990208246227, -173.94294693407932]"
"[6733.04634002207, -318.58696825539135, 5858.457305548528, 0, 4.974272669504474, -173.97096170376523]"
"[6535.286573141613, -297.7705894369091, 5879.852467998789, 0, 6.141013534817669, -173.99111976533922]"
"[6337.985625596183, -277.04554782279985, 5905.2061412586745, 0, 7.282888190062683, -174.0034822211381]"
"[6145.737430666658, -236.05262914261675, 5942.087195533451, 0, 10.626460406308238, -167.9631345480101]"
"[5960.842590998864, -176.49969148540168, 5989.703851029364, 0, 13.77344141497254, -162.14672481424185]"
"[5785.153431023871, -100.23519209312839, 6047.297645831647, 0, 16.73640046115374, -156.53492931552893]"
"[5620.110422848965, -9.175842892949149, 6114.148228295958, 0, 19.527114340049565, -151.11311541836508]"
"[5466.781506102593, 94.75142606040983, 6189.576114765621, 0, 22.15660468504603, -145.8703425699551]"
"[5325.902481430986, 209.655353684902, 6272.943901254423, 0, 24.63517631299115, -140.79858373631225]"
"[5197.917195305915, 333.7159161173417, 6363.656322589267, 0, 26.97245574625779, -135.89210725936343]"
"[5083.016610332122, 465.21113034048926, 6461.159472328589, 0, 29.177429315828093, -131.14697765293798]"
"[4981.17612103762, 602.5364196314904, 6564.939430227016, 0, 31.25848044943166, -126.56064630528648]"
"[4892.19066569805, 744.2176823058027, 6674.520489470947, 0, 33.22342588710851, -122.13161155871092]"
"[4815.707324857324, 888.9190560994639, 6789.463131671605, 0, 35.079550660856036, -117.85913352689822]"
"[4751.255203883674, 1035.4462500036132, 6909.361862059269, 0, 36.83364173812304, -113.74299313577103]"
"[4698.27248152032, 1182.746216614768, 7033.842989011592, 0, 38.492020270295704, -109.78328778493498]"
"[4656.130576226016, 1329.9038550831297, 7162.5624096853235, 0, 40.06057241390981, -105.98025808863311]"
"[4624.155441490611, 1476.136362561812, 7295.203446001955, 0, 41.5447787091674, -102.33414161320923]"
"[4601.646052566155, 1620.785786847406, 7431.474761634019, 0, 42.94974201106815, -98.84505055115399]"
"[4587.8901911709345, 1763.3102719372196, 7571.108380176112, 0, 44.28021397565575, -95.51287097800277]"
"[4582.177671931792, 1903.274429808722, 7713.857816725836, 0, 45.540620109286124, -92.33718181215849]"
"[4583.811184504798, 2040.3392150129127, 7859.496329124181, 0, 46.735083393586685, -89.31719190091802]"
"[4592.114948269859, 2174.251623501844, 8007.815290690219, 0, 47.86744650356364, -86.4516938348676]"
"[4606.441392173045, 2304.834483795222, 8158.622683090886, 0, 48.941292641447895, -83.73903318285718]"
"[4626.176080863498, 2431.9765577330913, 8311.741705740158, 0, 49.95996501441498, -81.1770918687307]"
"[4620.674308894613, 2570.5787429167935, 8455.82211650965, 0, 46.087684729444696, -92.27314529292278]"
"[4589.772352921993, 2715.54057060073, 8590.102188119694, 0, 42.17523732085345, -102.03379144759013]"
"[4536.069026244226, 2862.021293122484, 8715.23951521775, 0, 38.73260243636897, -110.1341409989493]"
"[4494.558448622269, 3008.6613763960777, 8844.752286491494, 0, 40.35817790905831, -105.8056492695853]"
"[4464.5031647311525, 3154.4691888174348, 8978.306626544982, 0, 41.8953156464304, -101.6472151415357]"
"[4445.117951336568, 3298.607304943182, 9115.596163587565, 0, 43.34956601029132, -97.65977851794231]"
"[4435.591664391215, 3440.38345899642, 9256.339802871575, 0, 44.726081891592735, -93.8440655744216]"
"[4396.997803688774, 3589.196192075483, 9384.266674128634, 0, 39.764559769959746, -104.53906625901013]"
"[4330.279516472186, 3738.889781457656, 9498.898691683791, 0, 34.97088358143591, -114.0224864561848]"
"[4239.961284795902, 3884.6642932015952, 9601.818120134814, 0, 30.970531215834708, -121.78131687056448]"
"[4164.7889500336605, 4034.461108486773, 9710.951223347412, 0, 33.07015440946359, -116.6488093521634]"
