x,y,z,roll,pitch,yaw
"[-5655.724904932082, 850.2242219933398, 9414.115853440242, 0, -2.0661460367452333, 0.4150405944508203]"
"[-5456.241322236308, 847.392582301178, 9400.034587463335, 0, -4.037325788620521, 0.8132504225959414]"
"[-5257.35064727981, 843.2411837605322, 9379.412625735475, 0, -5.918275446373148, 1.1957477738523612]"
"[-5059.234103509241, 837.8336153742147, 9352.56875700253, 0, -7.71348074931554, 1.5634935478120044]"
"[-4862.045653891102, 831.2325302313927, 9319.809925946895, 0, -9.427191665122697, 1.9173188557547152]"
"[-4665.914986960768, 823.4992880334579, 9281.430785068409, 0, -11.06343605252053, 2.2579474614481385]"
"[-4470.950229403016, 814.6936785232015, 9237.71345953722, 0, -12.62603239672179, 2.5860141528597813]"
"[-4277.24040301895, 804.8737121991014, 9188.927483851085, 0, -14.11860169744707, 2.9020798722467767]"
"[-4084.857644382136, 794.0954668227328, 9135.329875640491, 0, -15.544578580663835, 3.2066442385673435]"
"[-3893.859205418945, 782.4129800291522, 9077.165317566507, 0, -16.907221697598708, 3.5001559529056157]"
"[-3704.289252709889, 769.8781798776126, 9014.666423055907, 0, -18.20962346796729, 3.7830214705333347]"
"[-3516.1804826132056, 756.5408464748417, 8948.054065715722, 0, -19.454719218585804, 4.055612242482586]"
"[-3329.555568446163, 742.4485989004189, 8877.537755755224, 0, -20.64529576346404, 4.318270768080966]"
"[-3144.428454990128, 727.6469025931261, 8803.316049699224, 0, -21.783999467030945, 4.571315652793263]"
"[-2960.805514562497, 712.1790931436699, 8725.576982174935, 0, -22.87334382822856, 4.815045829293964]"
"[-2778.6865778593365, 696.0864131042567, 8644.498510659623, 0, -23.915716619755386, 5.049744071311219]"
"[-2598.065851744207, 679.4080589873739, 8560.248965844263, 0, -24.913386613685212, 5.275679907481091]"
"[-2418.932735160299, 662.1812361003288, 8472.987501748394, 0, -25.868509921979506, 5.493112024779286]"
"[-2241.272543387881, 644.4412192618782, 8382.864540956158, 0, -26.78313597800632, 5.7022902369705655]"
"[-2065.0671499655964, 626.2214177839553, 8290.022211369902, 0, -27.65921318303716, 5.903457082116937]"
"[-1890.2955547472948, 607.5534433846962, 8194.594771727634, 0, -28.498594239783166, 6.09684910389693]"
"[-1716.9343857780987, 588.4671799369114, 8096.709023831244, 0, -29.303041193324812, 6.28269786384092]"
"[-1544.9583419447076, 568.9908541558133, 7996.484710007281, 0, -30.074230198260913, 6.461230725224282]"
