x,y,z,roll,pitch,yaw
"[4426.679634550314, -968.7459985254143, 6540.534927003025, 0, 1.3178212877504787, -179.82451841092782]"
"[4226.961000681756, -966.8721231292702, 6550.973120174081, 0, 2.9916812937950685, -179.4624337295445]"
"[4027.378054910033, -963.8910034675016, 6563.533402123293, 0, 3.6006251973561505, -179.14425116194727]"
"[3830.612426522369, -937.4597448971093, 6587.713477714425, 0, 6.944068784616499, -172.34933338263355]"
"[3639.682598161771, -889.3050454844076, 6622.7409750081915, 0, 10.08665906731954, -165.84456233331485]"
"[3457.058114813065, -821.3969605349937, 6667.871785771145, 0, 13.04134185029819, -159.60257749272918]"
"[3284.6982469895383, -735.8446876275943, 6722.395950727927, 0, 15.82028089803991, -153.60210924128617]"
"[3111.7813325565694, -654.3395011490901, 6781.189192517146, 0, 17.095557092717424, -154.76293749607674]"
"[2938.5288537124547, -576.8005847874472, 6844.2074043596895, 0, 18.36631104125465, -155.88916084984092]"
"[2765.1531473472232, -503.15143591691924, 6911.413559680493, 0, 19.635231124939313, -156.98445299286698]"
"[2603.4366795659816, -412.4338281599893, 6986.36754350536, 0, 22.010093151218705, -150.7090114426926]"
"[2454.6572845251285, -306.97726578573247, 7068.486999564702, 0, 24.242360537985434, -144.670543014531]"
"[2319.6754280516916, -189.0605965990511, 7157.231337699049, 0, 26.341581872598958, -138.86037529981957]"
"[2198.9880956349893, -60.86359865537821, 7252.100181438025, 0, 28.316660758948057, -133.27172070857384]"
"[2092.7817209415994, 75.5683488811575, 7352.631418702247, 0, 30.175888017409388, -127.89921586930934]"
"[2000.9827888604166, 218.34850137637463, 7458.39901356096, 0, 31.926975006935464, -122.7385457798642]"
"[1923.305152412962, 365.76369814954285, 7569.010697194585, 0, 33.57708730562517, -117.78613618824109]"
"[1859.293424140678, 516.2816581000636, 7684.105624867045, 0, 35.13287818859423, -113.03890183987004]"
"[1808.3620598864293, 668.5520870796352, 7803.352061264861, 0, 36.60052149216121, -108.49404118782576]"
"[1769.8299597011423, 821.40290256464, 7926.445137678118, 0, 37.9857435647342, -104.1488702814969]"
