x,y,z,roll,pitch,yaw
"[-4362.004099667734, 653.5797743906087, 9981.571597849532, 0, -2.744896860202285, 0.2637045946413764]"
"[-4162.888995155145, 651.7773398750127, 9962.865278469242, 0, -5.366810188579512, 0.5186400609301305]"
"[-3964.791341941131, 649.1301376359488, 9935.473452838118, 0, -7.8719220739805165, 0.7656046705349114]"
"[-3768.0234847776387, 645.6775042417107, 9899.829523341885, 0, -10.266076450209711, 1.0052506849089735]"
"[-3572.8513526666275, 641.4593508736459, 9856.354863718083, 0, -12.554800842185914, 1.2381110119326884]"
"[-3379.499424166705, 636.5157254607019, 9805.457002140829, 0, -14.7433263605202, 1.4646203733412342]"
"[-3188.155283517365, 630.8864591392495, 9747.528328758402, 0, -16.83660612822878, 1.685132332870453]"
"[-2998.9737806362505, 624.6108832555262, 9682.94523410531, 0, -18.83933229996198, 1.8999331638439099]"
"[-2812.0808131639637, 617.7276052465565, 9612.067598752159, 0, -20.755951814145124, 2.109253274226234]"
"[-2627.576752009587, 610.2743335384331, 9535.238566750013, 0, -22.590681001281283, 2.3132767214727052]"
"[-2445.5395337290797, 602.2877431373781, 9452.784546020514, 0, -24.34751915692938, 2.512149215530882]"
"[-2266.027443898511, 593.8033748987801, 9365.015387996445, 0, -26.030261175181646, 2.7059849105759377]"
"[-2089.081615701149, 584.8555625753589, 9272.224706685365, 0, -27.642509327517192, 2.8948722139789647]"
"[-1914.7282674485532, 575.4773826954503, 9174.690304061218, 0, -29.1876842624463, 3.0788787873987777]"
"[-1742.9807018694612, 565.7006231296727, 9072.674674425125, 0, -30.669035293166814, 3.2580558747261517]"
"[-1573.8410888562846, 555.5557668891186, 8966.425565244806, 0, -32.08965003334725, 3.4324420613487603]"
"[-1407.3020520565015, 545.0719882780461, 8856.176576098263, 0, -33.45246343497718, 3.6020665463114887]"
"[-1243.3480783097455, 534.2771590138155, 8742.147780814774, 0, -34.76026627685476, 3.7669519915874403]"
"[-1081.9567675163678, 523.1978623394401, 8624.54636081656, 0, -36.015713147603925, 3.927116999507629]"
"[-923.0999391199845, 511.85941350079696, 8503.56724009825, 0, -37.22132996303887, 4.0825782594272795]"
"[-766.7446100236516, 500.28588525093346, 8379.393714308622, 0, -38.37952105414188, 4.233352397187578]"
"[-612.8538574563919, 488.5001372863636, 8252.198068081252, 0, -39.49257585882934, 4.379457555297144]"
"[-461.3875790765129, 476.52384872199934, 8122.142176150236, 0, -40.56267524799365, 4.520914727572461]"
"[-312.3031614479544, 464.3775528786305, 7989.378084929609, 0, -41.591897513982595, 4.657748868903515]"
"[-165.55606695934094, 452.08067379502654, 7854.048572169261, 0, -42.58222404767465, 4.789989798585494]"
