x,y,z,roll,pitch,yaw
"[-2395.7051634084064, 0.30200688165097467, 10737.000779749122, 0, -3.2753053339013416, 0.28608644715820136]"
"[-2196.963371415337, -1.6585089824212604, 10714.688081729155, 0, -6.405451773027884, 0.5651838002356369]"
"[-1999.6688289933509, -4.545386263682687, 10682.03031894506, 0, -9.397842595333953, 0.838310471949361]"
"[-1804.266047189204, -8.318760827582624, 10639.56251340249, 0, -12.259460564738495, 1.1062870610839295]"
"[-1611.1332844194253, -12.93687274419478, 10587.809165807981, 0, -14.996897322793213, 1.3697723076739605]"
"[-1420.5895134239613, -18.35672932628589, 10527.280689125862, 0, -17.616380130538886, 1.6292907323826538]"
"[-1232.9008731024412, -24.53464600909223, 10458.470750601553, 0, -20.123796269958255, 1.8852542115482502]"
"[-1048.2866013705552, -31.42668498960016, 10381.854365463669, 0, -22.524715371984332, 2.1379790789443693]"
"[-866.9244582519067, -38.98900856819965, 10297.886607928389, 0, -24.8244099020214, 2.3876998962305924]"
"[-688.9556575928788, -47.17816158976176, 10207.001825017405, 0, -27.027874003361646, 2.634580723166189]"
"[-514.4893319384388, -55.95129519530154, 10109.61325618421, 0, -29.139840872875013, 2.8787244997471397]"
"[-343.60655894471904, -65.26634221554201, 10006.11297699141, 0, -31.16479882119425, 3.1201809957976985]"
"[-176.36397979498815, -75.08215292037485, 9896.872098289557, 0, -33.107006150709104, 3.358953669748254]"
"[-12.797040876733405, -85.35859844730263, 9782.241163720202, 0, -34.97050496851994, 3.5950056944142283]"
"[147.0771101793641, -96.05664803689521, 9662.550698105473, 0, -36.759134037662065, 3.8282653448135293]"
"[303.25704382853985, -107.13842517793495, 9538.11186758728, 0, -38.476540758046326, 4.0586308954418655]"
"[455.7547543316359, -118.5672468866863, 9409.217219421953, 0, -40.126192358377146, 4.2859751378269495]"
"[604.5936244796742, -130.30764959404942, 9276.14147528605, 0, -41.71138637156132, 4.510149600710775]"
"[749.8066237056064, -142.32540447427073, 9139.142356955133, 0, -43.2352604586076, 4.730988532823579]"
"[891.4347158176387, -154.58752450465118, 8998.46142741219, 0, -44.70080163956823, 4.948312690464668]"
"[1029.5254544569727, -167.06226508451854, 8854.324933943299, 0, -46.110854984551224, 5.161932957958324]"
"[1164.1317462187453, -179.71911965251056, 8706.944642687686, 0, -47.468131813120486, 5.371653817763642]"
"[1295.3107631441324, -192.52881141431257, 8556.51865651689, 0, -48.77521744640798, 5.577276678047932]"
"[1423.1229879709254, -205.46328202003698, 8403.232210100467, 0, -50.034578552913054, 5.778603058494155]"
"[1547.63137710476, -218.49567780414787, 8247.258437640403, 0, -51.24857012620302, 5.9754376297178755]"
"[1668.9006277352496, -231.60033401488448, 8088.759110079943, 0, -52.41944213051365, 6.167591097706826]"
"[1786.9965368668752, -244.75275730898187, 7927.885339663919, 0, -53.5493458485534, 6.354882922006644]"
"[1901.9854412632262, -257.92960666626544, 7764.778250588237, 0, -54.64033996462885, 6.537143854836752]"
"[2013.933728417002, -271.108672783119, 7599.569615161322, 0, -55.69439641553558, 6.714218287833011]"
"[2122.9074096605, -284.2688559300826, 7432.382455439712, 0, -56.713406041520294, 6.8859663935997055]"
"[2228.971747426415, -297.39014220352067, 7263.331610718935, 0, -57.69918407005587, 7.052266050647905]"
"[2332.190929461303, -310.4535780613327, 7092.524271580251, 0, -58.65347546624587, 7.213014542549157]"
"[2432.6277834886755, -323.4412430052642, 6920.060481431743, 0, -59.57796018547856, 7.36813002520727]"
"[2530.343526419551, -336.33622025493537, 6746.033606653169, 0, -60.47425836660944, 7.517552760031994]"
"[2625.397542718992, -349.12256524885737, 6570.530776570455, 0, -61.343935507635685, 7.661246115503469]"
"[2717.847186960136, -361.7852718032211, 6393.633294557838, 0, -62.188507670763, 7.799197345209283]"
"[2807.7476059336027, -374.3102357580221, 6215.417021601842, 0, -63.00944677026154, 7.9314181570536935]"
"[2895.1515759293065, -386.6842159401547, 6035.952733668442, 0, -63.8081860049665, 8.057945096230016]"
"[2980.1093509665016, -398.89479227263087, 5855.3064541984295, 0, -64.58612550824803, 8.17883977413644]"
"[3062.6685178104685, -410.93032085638157, 5673.539763020591, 0, -65.34463830248468, 8.294188987401668]"
"[3142.8738535704774, -422.7798858447987, 5490.710082921299, 0, -66.08507666352077, 8.404104786709247]"
