x,y,z,roll,pitch,yaw
"[5705.89450190609, -436.0560125357461, 5507.125981900121, 0, 1.208453725600629, 179.88241548904412]"
"[5506.040895443086, -436.4181326495549, 5514.768288669274, 0, 2.1898927569014197, 179.8961843528393]"
"[5306.373826079577, -435.5204839618127, 5526.268533824108, 0, 3.296395787205797, -179.74241553723564]"
"[5107.178318178574, -434.00128681053883, 5544.124672042579, 0, 5.122227137969198, -179.56303282973926]"
"[4908.64303911625, -431.869611428107, 5568.191224095355, 0, 6.9113075014982055, -179.38483825046598]"
"[4710.9452436494785, -429.1346210245613, 5598.325946511052, 0, 8.665965370992973, -179.20740941488774]"
"[4514.251960513874, -425.80543544877594, 5634.390733946152, 0, 10.388628792582283, -179.0303173169006]"
"[4317.943130491043, -422.64566931467783, 5672.507123243211, 0, 10.986747870148657, -179.0778528324483]"
"[4122.029502810794, -419.6445966091685, 5712.617521543164, 0, 11.569239841248615, -179.12239207345544]"
"[3930.2879927604026, -393.05374478561487, 5762.89793445807, 0, 14.56049465887136, -172.10453876576875]"
"[3739.987266094577, -367.39227828367774, 5818.818615493164, 0, 16.236536123481564, -172.32016636261903]"
"[3551.2771557668457, -342.6502372662585, 5880.270431303503, 0, 17.89412726043097, -172.5304782589801]"
"[3364.305006967116, -318.8210614987365, 5947.155302204568, 0, 19.537537049153556, -172.7369385677919]"
"[3179.2180574624867, -295.9025367335713, 6019.387998026194, 0, 21.171666459224536, -172.94123939457776]"
"[2994.0221089091406, -274.51464774278406, 6091.81050035761, 0, 21.229989401023932, -173.41221606323055]"
"[2816.1466140994335, -230.34052254596918, 6171.866449601235, 0, 23.59566792810396, -166.05314843734928]"
"[2640.1273383957828, -188.92299504666556, 6257.317037642551, 0, 25.293350728259686, -166.75910153555066]"
"[2466.1717184212052, -150.33245357739153, 6348.1477174174415, 0, 27.010475644656925, -167.4919919477345]"
"[2291.135112074412, -114.47193942706915, 6438.015453360172, 0, 26.70126224110106, -168.42178181044733]"
"[2125.4070576839945, -56.95921423642655, 6534.070117115309, 0, 28.70325441367277, -160.86165512926829]"
"[1971.1611157332331, 19.566390913878692, 6635.81499977828, 0, 30.578900850745466, -153.61274038678917]"
"[1817.107316276705, 87.60532074013781, 6743.695168952718, 0, 32.642861138779196, -156.17101680318953]"
"[1663.3850812128421, 145.4254605202761, 6857.828012090772, 0, 34.79655653090707, -159.38701936442453]"
