x,y,z,roll,pitch,yaw
"[-5536.2725596652335, -851.2636874551536, 9988.223015769592, 0, -2.246656699626584, -0.4193691147356468]"
"[-5336.879879299352, -848.4021286197071, 9972.91385192761, 0, -4.39004659120332, -0.8222166882472236]"
"[-5138.184378683119, -844.2063685452176, 9950.497482188917, 0, -6.435338980328295, -1.209708427897592]"
"[-4940.39900205481, -838.7410337105215, 9921.324294033646, 0, -8.38742710971437, -1.5828316560268396]"
"[-4743.704536815199, -832.0701906874637, 9885.732339922286, 0, -10.250944707026903, -1.9424273609398706]"
"[-4548.253128966441, -824.2568970787464, 9844.046615592219, 0, -12.030281340023837, -2.2892161040539607]"
"[-4354.1714829687435, -815.3628491183042, 9796.578620082595, 0, -13.729596689560768, -2.623819137199]"
"[-4161.563764438066, -805.4481097853869, 9743.626144159674, 0, -15.352833838201796, -2.9467757427243293]"
"[-3970.514225369582, -794.5709038049886, 9685.473242153155, 0, -16.903731661078883, -3.258557562183709]"
"[-3781.089572050686, -782.7874680440747, 9622.39034941127, 0, -18.38583639601819, -3.5595804988145945]"
"[-3593.341095732579, -770.1519476247889, 9554.63451376619, 0, -19.802512461589117, -3.8502146456382267]"
"[-3407.306585624251, -756.7163296118374, 9482.449714692117, 0, -21.15695258445025, -4.13079259154634]"
"[-3223.0120429836497, -742.5304074329589, 9406.067248347894, 0, -22.452187291012613, -4.401616382944373]"
"[-3040.473214105611, -727.641770293754, 9325.70616052567, 0, -23.691093812884976, -4.6629633618262565]"
"[-2859.6969589188543, -712.0958127808457, 9241.573712768222, 0, -24.876404450696707, -4.915091057858767]"
"[-2680.6824707608785, -695.9357606356631, 9153.865869651412, 0, -26.010714436617423, -5.158241278747543]"
"[-2503.422361741145, -679.2027093466602, 9062.767797526521, 0, -27.096489332128183, -5.392643517351195]"
"[-2327.9036269594294, -661.9356727689402, 8968.454366942911, 0, -28.1360719942782, -5.618517773866347]"
"[-2154.108499738736, -644.1716394528144, 8871.09065257926, 0, -29.131689140725175, -5.836076875557963]"
