x,y,z,roll,pitch,yaw
"[-6752.190919688993, -790.5732221076619, 9494.70518460227, 0, -2.1473113714333936, 0.02228543454175536]"
"[-6552.726731325909, -790.7252136767565, 9480.075951566358, 0, -4.194712776695676, 0.04365933462372424]"
"[-6353.876846416735, -790.947967746665, 9458.659283939656, 0, -6.147209907029528, 0.06418340519708352]"
"[-6155.828083320115, -791.2380127331157, 9430.791680709299, 0, -8.009541916360236, 0.08391035344896587]"
"[-5958.738626268681, -791.5919248133528, 9396.797259616851, 0, -9.786197213887634, 0.10288549689309322]"
"[-5762.74120914826, -792.0063487664876, 9356.987201404001, 0, -11.481428140691635, 0.12114806616534333]"
"[-5567.946004942337, -792.4780141071155, 9311.659440041021, 0, -13.099264630921278, 0.13873226836982183]"
"[-5374.443239720087, -793.0037473094218, 9261.0985514418, 0, -14.643526946778726, 0.15566816055497149]"
"[-5182.305550735918, -793.5804807939138, 9205.57580069663, 0, -16.117837566645502, 0.1719823710646251]"
"[-4991.590108277682, -794.2052592429117, 9145.349314331836, 0, -17.525632297115063, 0.18769869780552542]"
"[-4802.34052052197, -794.8752437210712, 9080.664349656172, 0, -18.870170672212165, 0.20283860600858167]"
"[-4614.588539962612, -795.5877140010762, 9011.753637991447, 0, -20.154545696540545, 0.21742164321562335]"
"[-4428.355589076293, -796.3400694301492, 8938.837782613607, 0, -21.381692983374634, 0.23146578555979755]"
"[-4243.65412185617, -797.1298286184658, 8862.125695644483, 0, -22.554399333685883, 0.24498772661484522]"
"[-4060.488836740382, -797.9546281844208, 8781.815061017876, 0, -23.67531079767409, 0.2580031179422073]"
"[-3878.8577553316954, -798.8122207527421, 8698.092813070883, 0, -24.746940256477146, 0.27052676880231774]"
"[-3698.7531801798095, -799.7004723685839, 8611.135622347945, 0, -25.77167455828857, 0.28257281119797223]"
"[-3520.1625438020765, -800.6173594630532, 8521.110381908098, 0, -26.751781240061803, 0.29415483539489923]"
"[-3343.0691600675145, -801.5609654823307, 8428.174688844972, 0, -27.689414863271633, 0.30528600025171343]"
"[-3167.4528880733833, -802.5294772729858, 8332.477316907209, 0, -28.58662298979301, 0.3159791220389448]"
"[-2993.290717709461, -803.521181299664, 8234.158677081123, 0, -29.44535182180747, 0.3262467448976075]"
"[-2820.557285235545, -804.5344597575771, 8133.351263799432, 0, -30.267451527725683, 0.33610119565368457]"
"[-2649.225326393376, -805.5677866307167, 8030.1800850968575, 0, -31.054681274392934, 0.34555462534462306]"
"[-2479.2660738342674, -806.619723737105, 7924.763075568634, 0, -31.808713984298905, 0.3546190395112551]"
"[-2310.6496049660714, -807.6889167943782, 7817.21149142118, 0, -32.53114083512317, 0.3633063190511517]"
"[-2143.3451457049473, -808.7740915323244, 7707.630287252166, 0, -33.22347551769566, 0.37162823320791083]"
"[-1977.3213350553183, -809.8740498734496, 7596.1184744742195, 0, -33.88715826732149, 0.3795964460781496]"
"[-1812.5464549317583, -810.9876661980371, 7482.7694615144765, 0, -34.52355968239911, 0.3872225178486023]"
"[-1648.9886291756447, -812.1138837063522, 7367.671376091404, 0, -35.13398434333829, 0.3945179018256234]"
"[-1486.6159953034494, -813.2517108874858, 7250.90736999915, 0, -35.719674243949704, 0.4014939381854408]"
"[-1325.3968521488796, -814.4002181017272, 7132.555906925451, 0, -36.28181204672405, 0.40816184525334226]"
