x,y,z,roll,pitch,yaw
"[-2193.3063393259886, -676.0795723534632, 10374.131879958548, 0, -3.4713913268763497, -0.0495357668480661]"
"[-1994.7105313771542, -675.7391659881603, 10350.4762423925, 0, -6.792742309809161, -0.09820866387764929]"
"[-1797.7325105356192, -675.2364836849329, 10315.843792062587, 0, -9.971730218467387, -0.14621688127468338]"
"[-1602.8718617791465, -674.5776328381426, 10270.800551928598, 0, -13.015591861253258, -0.1937242292894229]"
"[-1410.5551217005266, -673.7691449991188, 10215.904123693723, 0, -15.931155543623104, -0.24086654161066193]"
"[-1221.143306137101, -672.8178542888518, 10151.69930167114, 0, -18.724870026874218, -0.28775651802510954]"
"[-1034.9389218135473, -671.7307980508967, 10078.714744623627, 0, -21.40283085384793, -0.33448743532846714]"
"[-852.1924460070599, -670.5151362029906, 9997.460527831017, 0, -23.97080435603051, -0.38113602746588443]"
"[-673.1082749099594, -669.1780862548413, 9908.42642223153, 0, -26.434249612761924, -0.4277647499268378]"
"[-497.85015334394063, -667.7268713960672, 9812.080769498341, 0, -28.798338596345125, -0.47442358465706963]"
"[-326.54610680271094, -666.1686794343277, 9708.86984141216, 0, -31.06797470566737, -0.5211515009214008]"
"[-159.292902297884, -664.5106306884409, 9599.217589008378, 0, -33.24780986457139, -0.5679776587645893]"
"[3.8399321756454015, -662.7597532219531, 9483.52570189122, 0, -35.34226033887802, -0.614922421153568]"
"[162.8064980220019, -660.9229640452126, 9362.173911016358, 0, -37.355521407026366, -0.6619982260266211]"
"[317.58129422863357, -659.0070551235027, 9235.520479352626, 0, -39.291581003235706, -0.7092103586421605]"
"[468.15633166721943, -657.0186832095436, 9103.902834344442, 0, -41.15423243847077, -0.7565576566774155]"
"[614.538562801384, -654.9643626743579, 8967.638304200598, 0, -42.9470862929511, -0.8040331747070004]"
"[756.7475974831385, -652.8504606443325, 8827.024926909919, 0, -44.67358156419257, -0.8516248304758476]"
"[894.8136771753053, -650.683193867028, 8682.342306691897, 0, -46.336996146366424, -0.8993160524324432]"
"[1028.7758817407052, -648.4686268262078, 8533.852497476586, 0, -47.94045670991638, -0.9470864461039302]"
"[1158.6805448043663, -646.2126707096262, 8381.800897102514, 0, -49.48694804473574, -0.9949124959825579]"
"[1284.5798555590668, -643.9210829028261, 8226.417139338662, 0, -50.97932192565892, -1.0427683196637736]"
"[1406.5306267014942, -641.5994667397126, 8067.915973676833, 0, -52.42030555548246, -1.0906264921495]"
"[1524.5932099241315, -639.2532712866232, 7906.498125191315, 0, -53.81250963814809, -1.1384589607578686]"
"[1638.8305420249535, -636.8877909711603, 7742.351128699257, 0, -55.158436133074794, -1.1862380753942967]"
"[1749.307306219064, -634.5081648896138, 7575.65013304263, 0, -56.46048574092896, -1.233937765731382]"
"[1856.0891946350712, -632.1193756358693, 7406.558672607123, 0, -57.72096517142029, -1.2815349072114905]"
"[1959.2422592496325, -629.7262474873523, 7235.229404242699, 0, -58.942094245092, -1.3290109334615134]"
"[2058.8323396540786, -627.3334437547364, 7061.804808595677, 0, -60.12601288367444, -1.3763537764827947]"
"[2154.9245570564226, -624.945463043291, 6886.417855538095, 0, -61.27478804758618, -1.4235602524230258]"
"[2247.582864799706, -622.5666340705131, 6709.192633916371, 0, -62.39042068486695, -1.4706390675335521]"
"[2336.8696464219893, -620.2011085126735, 6530.244946263331, 0, -63.474852763582184, -1.5176147093461754]"
"[2422.845352890777, -617.8528510696417, 6349.682869447146, 0, -64.52997447004718, -1.5645326358827913]"
"[2505.5681711081706, -615.5256254667026, 6167.607282486222, 0, -65.5576316687517, -1.6114664247707164]"
"[2585.093716089535, -613.2229743123312, 5984.112362956884, 0, -66.55963373752898, -1.6585279793526766]"
"[2661.4747393449447, -610.948189326371, 5799.28605357501, 0, -67.53776191453535, -1.705882682371083]"
"[2734.7608458981626, -608.704265878405, 5613.210500656766, 0, -68.49377832365938, -1.7537729088806282]"
"[2804.998211985501, -606.4938307964577, 5425.962466269589, 0, -69.42943588436081, -1.8025564058776398]"
"[2872.229294629052, -604.3190221099928, 5237.613715985035, 0, -70.34648936381774, -1.852772823046353]"
"[2936.4925226098753, -602.1812762301504, 5048.231384253593, 0, -71.24670789803137, -1.9052679204388092]"
"[2997.821954882436, -600.0809199511785, 4857.878319553739, 0, -72.13188940026284, -1.9614487000614091]"
"[3056.246883880298, -598.0162955588255, 4666.61341164402, 0, -73.00387739786129, -2.023880246079457]"
"[3111.791333371234, -595.9815379207135, 4474.491903498516, 0, -73.86458100028614, -2.0979759014412087]"
"[3164.473264665608, -593.9590127528319, 4281.5656909014715, 0, -74.71599888735666, -2.1985768381287136]"
"[3214.301822774088, -591.8690920515515, 4087.8836137020253, 0, -75.5602479621499, -2.4017049373569703]"
"[3247.1888046304452, -558.1359366892731, 3893.5114946785293, 0, -76.37555630789824, -45.727701348809916]"
"[3247.5813058500107, -513.4924144487373, 3698.5581621480196, 0, -77.10140352227614, -89.49627442472338]"
"[3220.3287373877074, -480.9549256487039, 3503.1135169545655, 0, -77.74787215822103, -129.94868014972576]"
"[3180.9337127950625, -471.72893368922394, 3307.2489895135086, 0, -78.32823873364597, -166.81933937914792]"
"[3144.6616848633303, -485.0878877692647, 3111.019841995595, 0, -78.85635846631519, 159.78129472405368]"
"[3121.119143435141, -513.603755530174, 2914.4680828354585, 0, -79.34514878080205, 129.54289044173655]"
"[3113.7620338051593, -548.2275370083665, 2717.62533673075, 0, -79.8058652221233, 101.99619641918714]"
"[3121.6675936403076, -581.1692390263739, 2520.5153512103566, 0, -80.2479257715784, 76.50500456119934]"
"[3141.526778569421, -606.7608113787377, 2323.1560742597026, 0, -80.67898780416364, 52.18836277256275]"
"[3168.9117281931167, -621.1283449524026, 2125.5614424674463, 0, -81.10492438083789, 27.68378240506109]"
"[3198.372390226343, -621.381946344275, 1927.7433313681386, 0, -81.52900223905495, 0.493197693056188]"
"[3221.48148677288, -605.5475891296481, 1729.7149425235025, 0, -81.94824248548875, -34.41894930191589]"
"[3224.9017593665035, -579.1299333477848, 1531.4968575807397, 0, -82.3459885511059, -82.62299742175497]"
"[3205.6374941351655, -562.5622973501489, 1333.1174193252932, 0, -82.70123953850792, -139.3038399688004]"
"[3182.3048861480843, -569.5243978689612, 1134.6051563265376, 0, -83.00713252995679, 163.3856851837134]"
"[3175.0211008147085, -591.8201231227783, 935.9853005552084, 0, -83.26504138771148, 108.09168539762065]"
"[3188.44740221693, -610.175720250217, 737.2824911016129, 0, -83.47080658452356, 53.816192965848195]"
"[3210.790829173447, -609.3450839073739, 538.536217387853, 0, -83.58124013039013, -2.1290400198272943]"
"[3210.790829173447, -609.3450839073739, 538.536217387853, 0, -83.58124013039013, -2.1290400198272943]"
"[3210.790829173447, -609.3450839073739, 538.536217387853, 0, -83.58124013039013, -2.1290400198272943]"
