x,y,z,roll,pitch,yaw
"[-3196.7575402216844, -733.5814204425019, 10720.244771083402, 0, -3.110427122055124, -0.5802148696283276]"
"[-2997.921522451083, -729.614643608468, 10699.066888312027, 0, -6.07841190634751, -1.1428986962246828]"
"[-2800.4215708890615, -723.7874973533891, 10668.086031327091, 0, -8.911245136628326, -1.6899956416450677]"
"[-2604.665062483627, -716.1883879873178, 10627.816403147091, 0, -11.615805717855267, -2.223059614469039]"
"[-2410.996988452147, -706.9084519176465, 10578.759702407233, 0, -14.198588529175911, -2.7433267086106365]"
"[-2219.7066381720274, -696.0402646023999, 10521.402188564756, 0, -16.665729860824296, -3.251771663881917]"
"[-2031.0337581308268, -683.6767931942943, 10456.21255049474, 0, -19.023030705946468, -3.749152585677069]"
"[-1845.1741910467076, -669.9105524857083, 10383.640435050465, 0, -21.27597814239742, -4.2360469297639165]"
"[-1662.2850111042947, -654.8329300238249, 10304.115513416498, 0, -23.42976500881691, -4.712880913864398]"
"[-1482.4891786017781, -638.5336515946178, 10218.04698178377, 0, -25.48930805300491, -5.179953928691289]"
"[-1305.8797419885034, -621.100362821394, 10125.82340919145, 0, -27.45926470810517, -5.637459103642159]"
"[-1132.5236179380754, -602.6183065050784, 10027.812859511667, 0, -29.344048632795776, -6.085500882132006]"
"[-962.4649812641204, -583.170078644813, 9924.363226715359, 0, -31.14784413509464, -6.524110242756509]"
"[-795.7282965480322, -562.8354488985166, 9815.802732966626, 0, -32.87461958510815, -6.953258041121414]"
"[-632.3210226251845, -541.6912336415503, 9702.440547956498, 0, -34.5281399097372, -7.372866826938899]"
"[-472.2360198118279, -519.8112118156333, 9584.56749539933, 0, -36.11197825171718, -7.7828214006409775]"
"[-315.4536881360186, -497.2660754798218, 9462.456818954162, 0, -37.62952686616226, -8.182978305451432]"
"[-161.94386300418194, -474.1234084241804, 9336.364985160119, 0, -39.08400731980301, -8.57317439905042]"
"[-11.667492796476893, -450.4476874225252, 9206.5325054324, 0, -40.47848005117657, -8.953234609694828]"
"[135.42187908268076, -426.3003017161818, 9073.18476288029, 0, -41.8158533440027, -9.322978952047013]"
"[279.3768071111986, -401.73958716471316, 8936.532832791376, 0, -43.098891760733835, -9.682228855898469]"
"[420.25479279594185, -376.8208721969531, 8796.774288173292, 0, -44.33022407869749, -10.03081284486896]"
"[558.1172731183623, -351.5965332681537, 8654.093983838899, 0, -45.51235076726623, -10.368571590807544]"
"[693.0287330024609, -326.1160579955144, 8508.664814234511, 0, -46.64765104102011, -10.695362362077438]"
"[825.0559280718059, -300.4261145212573, 8360.648441604959, 0, -47.73838952084484, -11.011062879420043]"
"[954.2672053808554, -274.5706259540516, 8210.195992216073, 0, -48.78672253228347, -11.315574591049725]"
"[1080.7319110997473, -248.5908489783815, 8057.448719259308, 0, -49.79470406818599, -11.608825378515018]"
"[1204.5198753042164, -222.52545590817638, 7902.538631782059, 0, -50.764291440742724, -11.890771706234059]"
"[1325.700965078616, -196.41061960498342, 7745.589089552888, 0, -51.697350646314135, -12.161400230089328]"
"[1444.3446980867534, -170.28010079021334, 7586.715364209883, 0, -52.5956614650581, -12.420728883714062]"
"[1560.5199096097992, -144.16533736243633, 7426.0251673754565, 0, -53.46092231618772, -12.668807464823526]"
"[1674.294466800743, -118.09553539027533, 7263.619146670751, 0, -54.294754888756195, -12.905717747878754]"
"[1785.7350245686175, -92.09776149418913, 7099.591350743253, 0, -55.0987085671537, -13.131573153291491]"
"[1894.906818090793, -66.1970363606461, 6934.0296645453045, 0, -55.874264670013645, -13.346518007092863]"
"[2001.8734874654551, -40.41642915347721, 6767.016216179847, 0, -56.62284052096812, -13.550726428332538]"
"[2106.6969304658737, -14.777152602601962, 6598.627756671823, 0, -57.345793369677324, -13.744400884320015]"
"[2209.437179749618, 10.701341437622553, 6428.936014036665, 0, -58.04442418180706, -13.927770456066611]"
"[2310.1523012151524, 36.00126615736055, 6258.008023007232, 0, -58.71998131717266, -14.10108885786829]"
"[2408.8983104902563, 61.10640387316141, 6085.906431752206, 0, -59.37366411615114, -14.264632255848321]"
"[2505.7291047855615, 86.00201019500747, 5912.689786876467, 0, -60.00662641574469, -14.418696930445744]"
"[2600.6964075556025, 110.6747184342757, 5738.412797940109, 0, -60.619980018436394, -14.563596827308078]"
"[2693.849723581463, 135.1124443874709, 5563.126582670275, 0, -61.21479813931735, -14.699661039866436]"
"[2785.2363022248555, 159.3042916043817, 5386.8788939702845, 0, -61.7921188600201, -14.827231265101137]"
