x,y,z,roll,pitch,yaw
"[-3468.8504322366953, -547.2569832187977, 9383.48621389863, 0, -2.5226257322127013, -0.35419013837752955]"
"[-3269.6064148259784, -544.8354619262807, 9366.282790963998, 0, -4.934515475833456, -0.6963125984481278]"
"[-3071.2334372004607, -541.2780403652195, 9341.073536714362, 0, -7.241180629814325, -1.027374789194785]"
"[-2874.000962699863, -536.6361533276441, 9308.243613060758, 0, -9.447837637314537, -1.3482133098587932]"
"[-2678.139668493179, -530.9616073838791, 9268.166774861931, 0, -11.559426369256785, -1.659524463389343]"
"[-2483.845536346657, -524.3060994687446, 9221.20408299039, 0, -13.580627100557015, -1.9618887299874401]"
"[-2291.283602075545, -516.7208290206032, 9167.703006907788, 0, -15.515876220446298, -2.255790613721466]"
"[-2100.5913778817276, -508.2561885446889, 9107.996847312414, 0, -17.369380800959306, -2.5416349024345375]"
"[-1911.8819648113554, -498.96151977916634, 9042.404419767956, 0, -19.145132132775505, -2.819760115303404]"
"[-1725.24687439239, -488.88492460633665, 8971.229949246374, 0, -20.8469183247957, -3.09044972039047]"
"[-1540.7585794249271, -478.0731215251785, 8894.76313334475, 0, -22.478336052805872, -3.353941564258491]"
"[-1358.472814130169, -466.5713399282876, 8813.27933869206, 0, -24.04280153306051, -3.6104358521934916]"
"[-1178.4306436006414, -454.42324564228653, 8727.039900867856, 0, -25.543560788388422, -3.8601019404792263]"
"[-1000.6603218785267, -441.67089222630705, 8636.292503124616, 0, -26.983699267300196, -4.1030841442805235]"
"[-825.1789571325228, -428.3546934040148, 8541.271613443425, 0, -28.366150870402254, -4.339506720931239]"
"[-651.9940013924311, -414.5134127529471, 8442.19896305372, 0, -29.693706433067106, -4.569478155143435]"
"[-481.1045812001934, -400.1841674096291, 8339.284052597304, 0, -30.969021708662904, -4.793094847223297]"
"[-312.5026843955321, -385.4024430863527, 8232.724674690426, 0, -32.19462489261585, -5.010444285869043]"
"[-146.1742171100966, -370.2021181497137, 8122.707443802267, 0, -33.372923724089524, -5.221607772112573]"
"[17.90005607759565, -354.6154948941446, 8009.408326182493, 0, -34.50621219905203, -5.426662749386513]"
"[179.74367695457624, -338.67333646622563, 7892.993164085422, 0, -35.596676925912874, -5.6256847857507815]"
