x,y,z,roll,pitch,yaw
"[-6660.757410879246, -195.63889563949934, 9578.631259663242, 0, -2.1122987686044743, -0.234789706929363]"
"[-6461.282123294568, -194.0379084010096, 9564.242149792497, 0, -4.125740817097557, -0.45984564487595936]"
"[-6262.408166350977, -191.69203091558808, 9543.179241436288, 0, -6.045288954473327, -0.6758182309589562]"
"[-6064.318145482599, -188.63805746927082, 9515.77455427232, 0, -7.875641699418471, -0.8832647245862953]"
"[-5867.166524205556, -184.9122204705841, 9482.347673375465, 0, -9.621248872874709, -1.0826658451357734]"
"[-5671.082762418534, -180.54997836507403, 9443.20525128302, 0, -11.286326098467907, -1.2744392426334505]"
"[-5476.1741628628915, -175.58585229277162, 9398.6407444239, 0, -12.874868308139964, -1.4589504953851034]"
"[-5282.528444907679, -170.0533031886802, 9348.934338216843, 0, -14.390662339413595, -1.6365221432141976]"
"[-5090.216065371975, -163.98464233325853, 9294.353022432617, 0, -15.837298701241355, -1.8074411444495848]"
"[-4899.292306059048, -157.41096946654093, 9235.150784680474, 0, -17.21818257713607, -1.9719650560103228]"
"[-4709.7991472193125, -150.36213351682213, 9171.568895241007, 0, -18.536544127077146, -2.1303271698592736]"
"[-4521.76694541037, -142.86671178847905, 9103.836261038614, 0, -19.795448143389095, -2.282740789472996]"
"[-4335.215933281387, -134.95200412516127, 9032.169830429462, 0, -20.9978031102689, -2.4294027923804027]"
"[-4150.157557750878, -126.6440391325819, 8956.775033767548, 0, -22.146369711790935, -2.5704965961008006]"
"[-3966.595671928317, -117.96759002504747, 8877.846247484284, 0, -23.243768828949886, -2.7061946226875015]"
"[-3784.5275949927436, -108.94619806492555, 8795.567271748778, 0, -24.29248906253596, -2.8366603398993027]"
"[-3603.945053116141, -99.60220190575944, 8710.111813730215, 0, -25.294893815305095, -2.962049943561839]"
"[-3424.835013427307, -89.95677143733083, 8621.643970116036, 0, -26.253227963952995, -3.0825137350433987]"
"[-3247.1804219679047, -80.02994497286066, 8530.318703898318, 0, -27.169624148776414, -3.1981972392840183]"
"[-3070.9608556057287, -69.84066882172841, 8436.282311567249, 0, -28.04610870656598, -3.309242101979312]"
"[-2896.153096946362, -59.40683846154903, 8339.67287778098, 0, -28.88460727018584, -3.415786798952573]"
"[-2722.7316404258413, -48.74534066625347, 8240.620715345918, 0, -29.686950056425456, -3.517967186163571]"
"[-2550.6691369739547, -37.87209606629327, 8139.2487889671675, 0, -30.454876862031195, -3.615916914982823]"
"[-2379.9367839091337, -26.80210171689921, 8035.673121737582, 0, -31.190041786316463, -3.70976773414086]"
"[-2210.5046660592575, -15.549473333582576, 7930.003183744921, 0, -31.894017697390062, -3.7996496970173843]"
"[-2042.342053494986, -4.127486923410304, 7822.34226250604, 0, -32.56830045781463, -3.8856912905697136]"
"[-1875.4176607100503, 7.451380401756152, 7712.787815198563, 0, -33.21431292439729, -3.9680195001405756]"
"[-1709.699871582481, 19.175410596009, 7601.431802865709, 0, -33.83340873580836, -4.0467598225767905]"
"[-1545.1569339982973, 31.03360596042944, 7488.361006928532, 0, -34.42687590081196, -4.122036238490256]"
"[-1381.7571276109256, 43.01565162792761, 7373.657328460092, 0, -34.99594019906352, -4.193971153068726]"
