x,y,z,roll,pitch,yaw
"[-6524.445548768843, 474.13348562447277, 9101.573660557093, 0, -1.973370839655845, 0.10736955083026796]"
"[-6324.899718282724, 473.4009322073557, 9088.122827828362, 0, -3.856290544827466, 0.2103377976615576]"
"[-6125.875361327443, 472.3269133334938, 9068.421258804667, 0, -5.65325203854871, 0.3091890469955649]"
"[-5927.531937376747, 470.9277584178473, 9042.771141045941, 0, -7.3685122102981575, 0.40416939601714347]"
"[-5730.004990927112, 469.2195047979308, 9011.463198030582, 0, -9.006105603906464, 0.4954933214860139]"
"[-5533.40878328602, 467.21781853754896, 8974.776355794495, 0, -10.569857173473453, 0.5833490539535539]"
"[-5337.838679704904, 464.93793379264304, 8932.97759132924, 0, -12.063394187707267, 0.6679029887125605]"
"[-5143.373308744641, 462.3946075993998, 8886.321927266215, 0, -13.490157354346714, 0.7493033254376394]"
"[-4950.07651087048, 459.602087433861, 8835.052543003081, 0, -14.853411228704333, 0.827683084607354]"
"[-4757.999092993328, 456.5740893072638, 8779.400977265976, 0, -16.15625396371186, 0.9031626161044374]"
"[-4567.18040511917, 453.3237845135086, 8719.587401242365, 0, -17.401626453026584, 0.9758516907914858]"
"[-4377.649754526678, 449.86379344393623, 8655.820944952358, 0, -18.592320913650745, 1.045851247186239]"
"[-4189.4276720323915, 446.2061851379767, 8588.30006253074, 0, -19.73098895002833, 1.1132548510639717]"
"[-4002.5270439748842, 442.36248145296156, 8517.212924638634, 0, -20.8201491376306, 1.1781499147777403]"
"[-3816.954122592694, 438.3436649182236, 8442.737828375926, 0, -21.862194160551503, 1.2406187144970418]"
"[-3632.7094265138253, 434.1601894924434, 8365.043616878755, 0, -22.859397534545636, 1.3007392368245299]"
"[-3449.788542137956, 429.8219935732147, 8284.290102309316, 0, -23.813919944202322, 1.3585858809164617]"
"[-3268.1828357903114, 425.33851471757146, 8200.628487220172, 0, -24.727815220514564, 1.4142300379756507]"
"[-3087.8800856680928, 420.7187056247858, 8114.201780339075, 0, -25.603035982932784, 1.4677405665582393]"
"[-2908.865041792308, 415.97105101071486, 8025.145203704801, 0, -26.441438968057305, 1.519184179350616]"
"[-2731.1199214229823, 411.10358506856795, 7933.586588816873, 0, -27.244790065392106, 1.5686257547884759]"
"[-2554.6248466952234, 406.1239092660689, 7839.646760065993, 0, -28.014769079031296, 1.6161285849982527]"
"[-2379.358230587097, 401.0392102752222, 7743.439904207488, 0, -28.752974232757847, 1.6617545699593497]"
"[-2205.2971167363594, 395.85627786962414, 7645.073925044367, 0, -29.46092643478381, 1.7055643664503166]"
"[-2032.4174780796482, 390.5815226566577, 7544.650782814259, 0, -30.140073317236926, 1.7476174992046425]"
"[-1860.694478792151, 385.22099353896954, 7442.266818038106, 0, -30.791793064487173, 1.7879724407245106]"
"[-1690.1027035551813, 379.780394822183, 7338.013059798404, 0, -31.41739804349743, 1.8266866653546459]"
"[-1520.616357770437, 374.26510290457105, 7231.975518580222, 0, -32.01813824856517, 1.8638166824806823]"
"[-1352.2094419699645, 368.68018250000085, 7124.23546393643, 0, -32.595204572089884, 1.8994180530697349]"
"[-1184.855903336992, 363.03040235837494, 7014.8696873361905, 0, -33.149731912346276, 1.9335453932013573]"
"[-1018.5297669518965, 357.320250458468, 6903.950750627951, 0, -33.68280212866242, 1.9662523677339379]"
"[-853.2052491068877, 351.5539486568551, 6791.547220599538, 0, -34.19544685388963, 1.9975916768063007]"
"[-688.8568547898961, 345.7354667838541, 6677.723890152217, 0, -34.68865017360536, 2.027615037479919]"
"[-525.4594612202275, 339.86853618332384, 6562.541986625806, 0, -35.16335118111029, 2.0563731624781534]"
"[-362.9883891235404, 333.9566626979812, 6446.059367820912, 0, -35.62044641696507, 2.0839157376707074]"
"[-201.4194632595645, 328.00313910581923, 6328.330706263929, 0, -36.060792201563316, 2.1102913996802335]"
"[-40.7290635608295, 322.0110570163676, 6209.407662252711, 0, -36.48520686905752, 2.135547714750487]"
"[119.10583189715379, 315.98331823807314, 6089.339046206901, 0, -36.89447291084821, 2.159731159808873]"
"[278.1076109958426, 309.9226456301019, 5968.17097082815, 0, -37.2893390368206, 2.182887106478284]"
"[436.2979977528604, 303.8315934534626, 5845.94699355263, 0, -37.670522162576816, 2.2050598086417508]"
"[593.6980276837608, 297.7125572376084, 5722.708249752068, 0, -38.03870933107684, 2.226292394036897]"
"[750.3280275315119, 291.56778317965546, 5598.4935771104265, 0, -38.39455957738445, 2.2466268602540374]"
"[906.2075986191242, 285.3993770941168, 5473.339631571718, 0, -38.738705745636395, 2.266104075430902]"
"[1061.3556031401586, 279.2093129316459, 5347.280995220195, 0, -39.071756267940536, 2.284763783877523]"
"[1215.7901527506347, 272.99944088575455, 5220.350276417444, 0, -39.39429691569696, 2.3026446168265076]"
"[1369.5285988643018, 266.77149510685837, 5092.578202481352, 0, -39.70689253487086, 2.3197841084866475]"
"[1522.5875240813207, 260.5271010433485, 4963.993705149089, 0, -40.01008877808506, 2.3362187175823883]"
"[1674.9827341978037, 254.2677824297275, 4834.623999019538, 0, -40.304413848121555, 2.351983854589366]"
"[1826.7292502497262, 247.994967942218, 4704.4946531189735, 0, -40.59038026962501, 2.3671139149294396]"
