x,y,z,roll,pitch,yaw
"[-3337.540006786478, -434.2228243096629, 9921.680894457648, 0, -2.9534752847755548, -0.31164578047233654]"
"[-3138.5659686633985, -432.0921186350484, 9901.56144500386, 0, -5.773563657403612, -0.6135261546936964]"
"[-2940.770581130118, -428.9619765404002, 9872.113408039968, 0, -8.46702493295616, -0.9066387463654969]"
"[-2744.5144608504625, -424.87913620919386, 9833.813725696544, 0, -11.040242718603517, -1.1917884664651301]"
"[-2550.1038349957157, -419.89145650459244, 9787.127200810555, 0, -13.499249345153526, -1.4696229778813732]"
"[-2357.7963720474736, -414.0473080594868, 9732.504077287984, 0, -15.849748700533357, -1.7406605707295522]"
"[-2167.806544907314, -407.3950799253164, 9670.378290016488, 0, -18.097137194258647, -2.0053123981304517]"
"[-1980.3105356155206, -399.98278279132467, 9601.1662654048, 0, -20.246523051999453, -2.263900468778049]"
"[-1795.4506988095332, -391.85773270749684, 9525.266171220412, 0, -22.302744113777997, -2.5166724090460204]"
"[-1613.3396062728507, -383.06630173289824, 9443.057529846681, 0, -24.270384287451815, -2.763813737306657]"
"[-1434.063698151104, -373.6537240543625, 9354.901122543703, 0, -26.153788790383448, -3.005458200204368]"
"[-1257.6865681333343, -363.6639479329005, 9261.13912395292, 0, -27.957078296098565, -3.24169658098034]"
"[-1084.25191050018, -353.1395253815784, 9162.095416118289, 0, -29.684162088887252, -3.472584287668402]"
"[-913.7861567307405, -342.1215327964854, 9058.076039888609, 0, -31.33875031737122, -3.6981479532945882]"
"[-746.3008285732773, -330.6495168836669, 8949.36974888904, 0, -32.924365427758275, -3.9183912237088085]"
"[-581.794633304775, -318.7614611768711, 8836.248637465073, 0, -34.4443528485961, -4.133299866200782]"
"[-420.25532547089443, -306.4937692472065, 8718.968819255504, 0, -35.901890991117874, -4.342846299967697]"
"[-261.6613578171024, -293.881261386712, 8597.771137473645, 0, -37.300000622573975, -4.546993625210627]"
"[-105.98334247297598, -280.9571821210528, 8472.88189168503, 0, -38.64155366412259, -4.745699209261283]"
"[46.81465820700649, -267.7532163873906, 8344.513568968308, 0, -39.929281459788385, -4.938917874302088]"
"[196.77399336974437, -254.29951261521416, 8212.865569924039, 0, -41.16578255858949, -5.126604720916266]"
"[343.94042174642857, -240.624711282082, 8078.124922132255, 0, -42.35353004809461, -5.308717614116984]"
"[488.36323136750144, -226.75597779281463, 7940.466975421726, 0, -43.49487847433147, -5.485219353062337]"
"[630.0944675788237, -212.71903875834363, 7800.056074760299, 0, -44.59207038006583, -5.656079541903575]"
"[769.188257323467, -198.53822093668404, 7657.046207756719, 0, -45.64724249095623, -5.821276176770482]"
"[905.7002188480011, -184.2364922498492, 7511.581624722592, 0, -46.66243157692373, -5.980796962474685]"
"[1039.686947086424, -169.8355044125977, 7363.797430015328, 0, -47.639580014223924, -6.134640371867121]"
"[1171.2055659717053, -155.35563680655972, 7213.820143999679, 0, -48.580541072145905, -6.282816460720059]"
"[1300.313339828384, -140.81604131073797, 7061.768235453319, 0, -49.48708394697006, -6.425347451350104]"
"[1427.067336814774, -126.23468786024732, 6907.752624622708, 0, -50.360898564780975, -6.562268098817028]"
"[1551.5241381155477, -111.6284105525753, 6751.877157427927, 0, -51.20360017394779, -6.693625854307469]"
"[1673.7395872404456, -97.01295415730688, 6594.239051534849, 0, -52.01673374755278, -6.819480841145963]"
"[1793.7685743681932, -82.40302091347601, 6434.92931517295, 0, -52.8017782157774, -6.939905659689675]"
"[1911.6648511917751, -67.81231752047344, 6274.033139688152, 0, -53.56015054826085, -7.054985038095198]"
"[2027.4808721770526, -53.253602245461224, 6111.630266891274, 0, -54.293209706754524, -7.16481534654822]"
"[2141.267658545864, -38.73873208398825, 5947.7953323014435, 0, -55.00226048904504, -7.269503992986218]"
"[2253.074681641253, -24.27870992223405, 5782.598185396212, 0, -55.68855728616055, -7.369168718599735]"
"[2362.9497626296948, -9.883731660132279, 5616.104187971028, 0, -56.35330777637976, -7.463936811460679]"
"[2470.938985745814, 4.436766734484488, 5448.374491684095, 0, -56.997676581624, -7.553944256498636]"
"[2577.0866224909887, 18.67406225874032, 5279.466295821462, 0, -57.62278891455277, -7.639334839741653]"
"[2681.4350643593166, 32.82009799898, 5109.433086263776, 0, -58.22973424826461, -7.720259224278949]"
"[2784.0247617825635, 46.867436334643074, 4938.324856571893, 0, -58.819570045143266, -7.796874014822106]"
"[2884.894167058444, 60.80921219029206, 4766.188312034479, 0, -59.393325587367585, -7.869340827080997]"
"[2984.07967905086, 74.63908628027951, 4593.067057436849, 0, -59.95200595930394, -7.937825377483965]"
"[3081.6155874214737, 88.35119826095263, 4419.001769216168, 0, -60.49659624192948, -8.002496608124522]"
"[3177.534014061576, 101.94011966879509, 4244.030352562308, 0, -61.02806599228594, -8.063525861291039]"
"[3271.864849230504, 115.40080647771693, 4068.1880839038176, 0, -61.547374097675444, -8.121086117635802]"
"[3364.635679656269, 128.7285510524896, 3891.5077390811307, 0, -62.05547411617911, -8.175351312101698]"
"[3455.87170549349, 141.91893320495652, 3714.019707349124, 0, -62.553320243909496, -8.226495742332665]"
"[3545.5956425326067, 154.96776997087576, 3535.7520911613906, 0, -63.04187408773603, -8.274693585705283]"
"[3633.82760536942, 167.87106361221518, 3356.730791458901, 0, -63.52211247366115, -8.320118543705622]"
"[3720.5849663145063, 180.62494720427384, 3176.97957790204, 0, -63.99503659078494, -8.362943636692451]"
"[3805.882183561078, 193.22562697767233, 2996.5201431272426, 0, -64.46168286649936, -8.403341178987791]"
"[3889.730590412108, 205.66932033571072, 2815.372139648995, 0, -64.92313610151507, -8.441482975063865]"
"[3972.1381350096785, 217.95218813429753, 2633.553197423379, 0, -65.38054558062782, -8.477540794535708]"
"[4053.1090567388733, 230.07025936026065, 2451.078919279617, 0, -65.83514514301852, -8.51168721036569]"
"[4132.6434808827435, 242.01934572354298, 2267.962850320102, 0, -66.28827858546873, -8.544096927407564]"
"[4210.736906547334, 253.79494281336173, 2084.216415848172, 0, -66.74143234895821, -8.574948798299713]"
"[4287.379553352484, 265.3921132420377, 1899.8488201900705, 0, -67.1962783114925, -8.604428841280168]"
"[4362.555518272069, 276.80534543468957, 1714.8668955884327, 0, -67.65473085893976, -8.632734779142847]"
"[4436.241672610207, 288.0283791420025, 1529.2748855953823, 0, -68.11902454482521, -8.660082989612976]"
"[4508.4061957977665, 299.05398492883756, 1343.0741401346147, 0, -68.59182214014805, -8.68671946362791]"
"[4579.006589287923, 309.87367917693376, 1156.2626879818818, 0, -69.07636875480758, -8.712937792372921]"
"[4647.986925174695, 320.4773476453957, 968.834633849212, 0, -69.5767179915368, -8.739110286321635]"
"[4715.273930929341, 330.85273854714734, 780.7792959291994, 0, -70.09807484048355, -8.765745608275349]"
