x,y,z,roll,pitch,yaw
"[7682.8043293556175, 729.3691659261447, 5727.591296531847, 0, 3.9290785120626617, -174.09348297146104]"
"[7484.3137230014145, 748.0334197716327, 5743.5011933741225, 0, 4.56267055215765, -174.62822021354998]"
"[7285.867770912038, 764.7448085793892, 5761.938481229359, 0, 5.289403875848915, -175.18640589158943]"
"[7091.714786382689, 801.4434608936915, 5792.887269843136, 0, 8.901946097652285, -169.2962773791974]"
"[6904.242036038112, 856.5584311077068, 5835.505434239879, 0, 12.30354408687363, -163.61723165298932]"
"[6716.08568502584, 908.1114545983158, 5879.544886356401, 0, 12.720619317447467, -164.67754435951102]"
"[6527.343747700428, 956.2138453435354, 5924.96119509285, 0, 13.125310674791596, -165.70208821764612]"
"[6338.103161877372, 1000.970760055899, 5971.70324535572, 0, 13.515608699538362, -166.69359550855475]"
"[6148.440311603081, 1042.4807912491415, 6019.712833316542, 0, 13.88936982485302, -167.65477712143937]"
"[5958.208481382628, 1080.1265495178961, 6068.647970542744, 0, 14.162668603581327, -168.8061323996123]"
"[5767.699368572884, 1114.7435523708884, 6118.727318081626, 0, 14.50099031289157, -169.70127245418328]"
"[5576.958217275172, 1146.4068204362002, 6169.866839560102, 0, 14.81492558813844, -170.57477736752497]"
"[5393.824032346391, 1198.478777674245, 6231.107198637022, 0, 17.830481406943225, -164.12754924523634]"
"[5209.647875311171, 1246.345766144074, 6292.653072540701, 0, 17.922444911360913, -165.4312657476438]"
"[5024.327592745332, 1289.415943481593, 6354.308183389942, 0, 17.955338074368473, -166.916191604569]"
"[4848.176963872166, 1352.2064748154069, 6425.218726487606, 0, 20.76603384269032, -160.38091755151163]"
"[4669.972924228974, 1409.6938787634674, 6495.493321058903, 0, 20.57131528005791, -162.12065403602503]"
"[4489.773593379259, 1461.368594343669, 6565.192136909823, 0, 20.39523390810261, -163.99900433157947]"
"[4319.925406864437, 1532.2531236156076, 6643.467145996516, 0, 23.04008583464373, -157.34724570285906]"
"[4146.6805193917235, 1596.6763806663764, 6719.859900335768, 0, 22.45537635395969, -159.60172554189427]"
"[3970.4928984539065, 1654.2768937151745, 6794.96052033845, 0, 22.055410897537293, -161.89602722529668]"
"[3791.650325321546, 1705.0976223007376, 6868.6666095131495, 0, 21.625014589954265, -164.13672684745507]"
"[3623.4655238793966, 1775.9014789798616, 6950.524330243859, 0, 24.160153827563505, -157.16947009898163]"
"[3451.107941704436, 1838.7491634574048, 7030.167487028437, 0, 23.466685803312615, -159.96635165864149]"
"[3290.7101488718567, 1920.3221790365217, 7117.4508828363805, 0, 25.875492778553987, -153.043616079398]"
"[3124.3861834208055, 1992.847028832818, 7201.572727078303, 0, 24.87305614352839, -156.44059821879742]"
"[2971.0234847724487, 2083.029987489634, 7292.934188489537, 0, 27.181279969085942, -149.54289171641406]"
"[2809.7537423488075, 2163.1073126961787, 7379.995616035711, 0, 25.804839137103947, -153.5936354475667]"
"[2662.2068617621517, 2260.0121582937268, 7474.013534162324, 0, 28.040112213152067, -146.70416137446796]"
"[2504.5663944524986, 2345.71622428837, 7562.355461571567, 0, 26.213013676676, -151.46849291245732]"
"[2337.784781278403, 2419.4254759178043, 7644.518955480206, 0, 24.256197309450812, -156.1569341370146]"
"[2184.3989535881587, 2511.524267003838, 7733.909114582145, 0, 26.54821780618409, -149.01776381493326]"
"[2019.503185193785, 2590.0159916159623, 7815.447048901353, 0, 24.059785978278974, -154.54517252578574]"
"[1844.5745775654302, 2653.641888826473, 7888.602550658655, 0, 21.455439752695522, -160.01241129050675]"
"[1682.1712698169192, 2737.755022045218, 7969.53552572116, 0, 23.870128210690616, -152.6191202637971]"
"[1510.1805689713701, 2808.7197518661555, 8042.905859944865, 0, 21.52158221820446, -157.57856722691508]"
"[1329.9836813743839, 2865.647413052852, 8108.391149072821, 0, 19.112645445747248, -162.46767177794672]"
"[1140.571821149243, 2899.290793430067, 8163.083654618332, 0, 15.870411789547832, -169.92815187600846]"
"[945.957942212205, 2911.982419983742, 8207.404764041517, 0, 12.80335201687955, -176.26877389654396]"
"[757.5330444244967, 2951.8767351910947, 8261.298191357175, 0, 15.632560842347738, -168.04557747751295]"
"[578.9021726747278, 3016.3360584530105, 8324.035798121646, 0, 18.281629753866582, -160.15791556294454]"
"[389.30598804233273, 3054.034239281038, 8375.340124791977, 0, 14.863767797376447, -168.75431549530902]"
"[209.22799893670498, 3116.8520441350356, 8435.555083340485, 0, 17.522169098936754, -160.7693555139611]"
"[18.41120019666272, 3151.678743388613, 8484.29983011081, 0, 14.10642291262863, -169.65657760392452]"
"[-163.25458690590375, 3212.2312339031673, 8542.014106411303, 0, 16.772446035239575, -161.56583797675762]"
"[-332.6643773729286, 3295.5646663533907, 8608.013060418036, 0, 19.268458054237115, -153.80722106064565]"
"[-487.47396675885176, 3398.5717921577416, 8681.65763297901, 0, 21.60605830860941, -146.36102031408885]"
"[-626.0263053409428, 3518.117873604853, 8762.354497131679, 0, 23.796181697742405, -139.21163471539472]"
"[-747.2695713746035, 3651.1447422151896, 8849.554971151143, 0, 25.84909340810572, -132.34664872616713]"
"[-850.672416410808, 3794.7481399947083, 8942.753231781886, 0, 27.774396368931114, -125.75609408191184]"
"[-929.2525564789681, 3960.1749933917276, 9023.1218684633, 0, 23.69345544794965, -115.40839200229892]"
"[-990.6023713895879, 4129.578331112142, 9109.947609920635, 0, 25.729865122069288, -109.90797270060388]"
"[-1035.3114247446438, 4301.00927128196, 9202.751345301207, 0, 27.64673097571601, -104.6170995843166]"
"[-1064.1467150537087, 4472.759085282783, 9301.090185153396, 0, 29.451997325650623, -99.5305755577348]"
"[-1078.0047760870902, 4643.354831003929, 9404.555375851725, 0, 31.15305206728932, -94.64412974294947]"
"[-1077.8701722051437, 4811.549812397294, 9512.77011660307, 0, 32.75676046265821, -89.9541470700774]"
"[-1064.7801139806734, 4976.310268985499, 9625.387354717517, 0, 34.269498237603095, -85.45744769525338]"
"[-1039.7948216530049, 5136.799473521255, 9742.087613478074, 0, 35.697183704792124, -81.15110782738243]"
"[-1003.9731961658415, 5292.360218186181, 9862.576890456365, 0, 37.0453087142979, -77.03231539750227]"
