x,y,z,roll,pitch,yaw
"[-2441.583335939777, 601.9359423109227, 9024.466809564443, 0, -3.1209883882762806, -0.11247391933322394]"
"[-2242.7202042654353, 602.7071728362644, 9003.186300544447, 0, -6.107979199978555, -0.22220324213494466]"
"[-2045.168217920675, 603.8435235708881, 8972.010646609884, 0, -8.967736555663627, -0.32957088548989316]"
"[-1849.3340050033707, 605.3299825948536, 8931.430460673519, 0, -11.706648992882016, -0.4348892446203401]"
"[-1655.5659591256676, 607.1508895113219, 8881.926635621934, 0, -14.330755221437126, -0.5384128726960765]"
"[-1464.1602507744385, 609.2901644876121, 8823.967354112066, 0, -16.845767634272924, -0.6403483209754082]"
"[-1275.3663960008057, 611.731495560168, 8758.00584789589, 0, -19.25709383195496, -0.7408618844788515]"
"[-1089.392382419889, 614.4584908703627, 8684.478779620438, 0, -21.569856383839035, -0.8400857851900067]"
"[-906.409362260665, 617.4548015142096, 8603.805137977492, 0, -23.78891101949691, -0.9381231780994876]"
"[-726.5559290454439, 620.7042198466277, 8516.385552979627, 0, -25.918863418931284, -1.0350522628029444]"
"[-549.9419990531444, 624.1907573572662, 8422.601952127123, 0, -27.96408474884928, -1.13092971046904]"
"[-376.6523215568169, 627.8987056122928, 8322.817490446174, 0, -29.92872607418247, -1.2257935634487243]"
"[-206.74964334466472, 631.812683220555, 8217.376697981303, 0, -31.816731758649507, -1.3196657264021439]"
"[-40.27755356957687, 635.9176713211933, 8106.605797476664, 0, -33.63185195504764, -1.4125541394019365]"
"[122.73696521128772, 640.199039692978, 7990.813152841919, 0, -35.3776542747936, -1.5044547021850783]"
"[282.2812546414126, 644.6425652446967, 7870.289815720398, 0, -37.057534716734246, -1.5953530026032934]"
"[438.3549426970327, 649.2344443533783, 7745.310143201351, 0, -38.674727927183376, -1.6852258899901846]"
"[590.9681275057326, 653.961300266501, 7616.132464573338, 0, -40.232316856326584, -1.7740429246518596]"
"[740.139761421621, 658.810186570008, 7482.999779118264, 0, -41.73324187041907, -1.8617677273067297]"
"[885.8962154011977, 663.768587541032, 7346.140470399017, 0, -43.18030937446281, -1.9483592465547819]"
"[1028.2700052086163, 668.8244160484768, 7205.769025389798, 0, -44.57619999619769, -2.0337729579912467]"
"[1167.298662435788, 673.9660095323233, 7062.086749217487, 0, -45.92347637920957, -2.117962005138147]"
