x,y,z,roll,pitch,yaw
"[-3257.8158277035213, 85.61210534330979, 9819.169297745824, 0, -3.022098295652845, -0.027441509249950372]"
"[-3058.8789145836113, 85.79989795623896, 9798.576353996667, 0, -5.909917924880688, -0.05408609583730794]"
"[-2861.1646483214863, 86.07603932044711, 9768.426848820352, 0, -8.670249250731507, -0.08002318057014958]"
"[-2665.048551466925, 86.43655351404249, 9729.205087207078, 0, -11.309504350166812, -0.10532495196381797]"
"[-2470.8503246635933, 86.87734385609582, 9681.384020611737, 0, -13.83374241780555, -0.1300495029943397]"
"[-2278.839772939968, 87.3942477216777, 9625.422597852994, 0, -16.24869299808838, -0.15424328559596617]"
"[-2089.2422689345344, 87.98308111954863, 9561.763821944725, 0, -18.55977728724779, -0.1779430601737295]"
"[-1902.2437592084286, 88.63967470138367, 9490.833389512069, 0, -20.7721277144843, -0.20117746686224022]"
"[-1717.9953283730845, 89.35990261820068, 9413.03880739698, 0, -22.89060598450573, -0.22396831034068057]"
"[-1536.617341591443, 90.13970542349826, 9328.768896879505, 0, -24.919819740345414, -0.2463316254870786]"
"[-1358.2031897339202, 90.97510803766794, 9238.39360977383, 0, -26.864137985514354, -0.26827857366671504]"
"[-1182.8226635923063, 91.86223362988432, 9142.264092670734, 0, -28.727705387540542, -0.28981620680508546]"
"[-1010.5249844791463, 92.7973141380945, 9040.712945967894, 0, -30.514455570367826, -0.3109481271358773]"
"[-841.3415185847343, 93.77669803174669, 8934.05463323446, 0, -32.228123490560584, -0.33167506365378313]"
"[-675.2882018772935, 94.79685582281833, 8822.5860040667, 0, -33.87225698148148, -0.3519953811662871]"
"[-512.3677013072527, 95.85438374621667, 8706.586900067148, 0, -35.45022754032025, -0.37190553396012327]"
"[-352.5713367622232, 96.94600595873466, 8586.320819066988, 0, -36.96524042483583, -0.3914004731485472]"
"[-195.88078672830505, 98.06857554472919, 8462.035617342919, 0, -38.42034411975116, -0.4104740145115864]"
"[-42.2695990306444, 99.21907456505073, 8333.96423347393, 0, -39.818439226758386, -0.4291191719153621]"
"[108.29547358544025, 100.39461334219617, 8202.325420744944, 0, -41.1622868269255, -0.44732846007643173]"
"[255.8532948663496, 101.59242913805178, 8067.324477725459, 0, -42.45451635983752, -0.4650941694330426]"
"[400.44730683467037, 102.80988434996375, 7929.153968912209, 0, -43.69763305997013, -0.4824086151301213]"
"[542.124616800875, 104.04446432536662, 7787.994429195532, 0, -44.89402498750824, -0.4992643615678777]"
"[680.9351958470181, 105.29377487407903, 7644.015047449299, 0, -46.04596968802874, -0.5156544235658436]"
"[816.9311763240714, 106.55553953999662, 7497.374325806187, 0, -47.15564051312064, -0.5315724449241646]"
"[950.1662371043085, 107.82759667971577, 7348.220712207589, 0, -48.22511263208106, -0.5470128549973167]"
"[1080.695066432087, 109.10789638412214, 7196.693204648775, 0, -49.256368763279625, -0.5619710038119322]"
"[1208.5728932219783, 110.39449726974868, 7042.921926206876, 0, -50.25130465261161, -0.5764432762432671]"
"[1333.8550785654443, 111.68556315937833, 6887.028670469387, 0, -51.211734325660245, -0.5904271857997934]"
"[1456.596760030091, 112.97935966561144, 6729.127417396995, 0, -52.13939513976743, -0.6039214486402802]"
"[1576.8525420733286, 114.27425068664961, 6569.324819976262, 0, -53.03595266219175, -0.6169260385520491]"
"[1694.6762265495884, 115.56869482011547, 6407.720662261108, 0, -53.903005400947, -0.6294422237438632]"
"[1810.1205778715205, 116.86124169810623, 6244.408289580939, 0, -54.74208941581611, -0.6414725864445141]"
"[1923.2371178948567, 118.1505282446692, 6079.475011818839, 0, -55.55468283849748, -0.6530210264422988]"
"[2034.0759460373868, 119.43527485530876, 5913.00248074498, 0, -56.3422103329629, -0.6640927498462976]"
"[2142.6855805175132, 120.71428149682204, 5745.067042435777, 0, -57.106047530021705, -0.6746942444941606]"
"[2249.112816908934, 121.98642372456314, 5575.7400658247325, 0, -57.84752547397316, -0.6848332435710546]"
"[2353.402600455792, 123.25064861300591, 5405.088248421047, 0, -58.567935124322766, -0.6945186791403752]"
"[2455.5979087763512, 124.50597059407119, 5233.173900200808, 0, -59.26853196215333, -0.7037606274207869]"
"[2555.739641700283, 125.75146719595975, 5060.055206625543, 0, -59.950540759294526, -0.7125702477806983]"
"[2653.866515030115, 126.98627467303099, 4885.786471675738, 0, -60.61516057948765, -0.720959717568375]"
"[2750.0149549834787, 128.20958351441524, 4710.418341703347, 0, -61.26357009505117, -0.7289421650659353]"
